LOGGER06.txt,00026,00:00:27,00400,0000,088,65,26.75,100680,53.9
LOGGER06.txt,00027,00:00:28,00496,0014,088,68,26.53,100681,53.8
LOGGER06.txt,00028,00:00:29,00443,0006,082,67,26.47,100685,53.4
LOGGER06.txt,00029,00:00:30,00400,0000,080,63,26.47,100689,53.6
LOGGER06.txt,00030,00:00:31,00400,0000,078,59,26.48,100687,53.3
LOGGER06.txt,00031,00:00:32,00400,0000,074,56,26.50,100690,53.7
LOGGER06.txt,00032,00:00:33,00400,0000,070,55,26.51,100689,53.1
LOGGER06.txt,00033,00:00:34,00400,0000,067,54,26.54,100688,53.2
LOGGER06.txt,00034,00:00:35,00400,0000,071,53,26.55,100690,53.0
LOGGER06.txt,00035,00:00:36,00400,0000,065,53,26.57,100690,53.0
LOGGER06.txt,00036,00:00:37,00400,0000,063,54,26.58,100687,53.2
LOGGER06.txt,00037,00:00:38,00400,0000,064,54,26.62,100691,52.9
LOGGER06.txt,00038,00:00:39,00400,0000,062,53,26.64,100689,53.0
LOGGER06.txt,00039,00:00:40,00400,0000,059,53,26.66,100692,52.8
LOGGER06.txt,00040,00:00:41,00400,0000,063,52,26.67,100689,53.1
LOGGER06.txt,00041,00:00:42,00400,0000,059,52,26.68,100682,53.7
LOGGER06.txt,00042,00:00:43,00400,0000,058,52,26.69,100681,53.7
LOGGER06.txt,00043,00:00:44,00400,0000,061,51,26.70,100680,53.6
LOGGER06.txt,00044,00:00:45,00400,0000,056,51,26.73,100682,53.7
LOGGER06.txt,00045,00:00:46,00400,0000,055,51,26.73,100685,53.4
LOGGER06.txt,00046,00:00:47,00400,0000,054,51,26.74,100681,53.8
LOGGER06.txt,00047,00:00:48,00400,0000,057,52,26.76,100687,53.2
LOGGER06.txt,00048,00:00:49,00408,0001,056,51,26.78,100691,52.9
LOGGER06.txt,00049,00:00:50,00400,0000,053,52,26.80,100686,53.4
LOGGER06.txt,00050,00:00:51,00400,0000,057,52,26.81,100685,53.4
LOGGER06.txt,00051,00:00:52,00400,0000,055,52,26.83,100689,53.1
LOGGER06.txt,00052,00:00:53,00400,0000,056,51,26.84,100684,53.5
LOGGER06.txt,00053,00:00:54,00400,0000,051,51,26.85,100681,53.5
LOGGER06.txt,00054,00:00:55,00400,0000,048,51,26.86,100687,53.2
LOGGER06.txt,00055,00:00:56,00400,0000,050,51,26.86,100687,53.0
LOGGER06.txt,00056,00:00:57,00400,0000,049,50,26.85,100676,54.2
LOGGER06.txt,00057,00:00:58,00456,0008,049,51,26.89,100684,53.5
LOGGER06.txt,00058,00:00:59,00450,0007,047,50,26.90,100687,53.9
LOGGER06.txt,00059,00:01:00,00439,0005,048,50,26.92,100689,53.0
LOGGER06.txt,00060,00:01:01,00432,0004,047,50,26.95,100684,53.5
LOGGER06.txt,00061,00:01:02,00410,0001,050,50,26.95,100686,53.3
LOGGER06.txt,00062,00:01:03,00418,0002,047,50,26.96,100685,53.4
LOGGER06.txt,00063,00:01:04,00406,0000,051,50,26.95,100687,53.7
LOGGER06.txt,00064,00:01:05,00402,0000,046,50,26.97,100682,53.6
LOGGER06.txt,00065,00:01:06,00400,0000,050,50,26.99,100696,52.5
LOGGER06.txt,00066,00:01:07,00400,0000,049,50,26.98,100686,53.3
LOGGER06.txt,00067,00:01:08,00400,0000,048,50,26.98,100680,53.8
LOGGER06.txt,00068,00:01:09,00400,0000,045,50,26.99,100688,53.1
LOGGER06.txt,00069,00:01:10,00400,0000,046,50,27.01,100691,52.9
LOGGER06.txt,00070,00:01:11,00417,0002,043,50,27.00,100687,53.7
LOGGER06.txt,00071,00:01:12,00408,0001,050,50,27.02,100687,53.2
LOGGER06.txt,00072,00:01:13,00400,0000,043,50,27.04,100688,53.2
LOGGER06.txt,00073,00:01:14,00408,0001,047,50,27.05,100681,53.7
LOGGER06.txt,00074,00:01:15,00403,0000,045,50,27.06,100684,53.5
LOGGER06.txt,00075,00:01:16,00400,0000,046,50,27.08,100689,53.3
LOGGER06.txt,00076,00:01:17,00400,0000,045,50,27.06,100681,53.7
LOGGER06.txt,00077,00:01:18,00400,0000,048,50,27.07,100691,53.1
LOGGER06.txt,00078,00:01:19,00400,0000,049,50,27.08,100689,53.1
LOGGER06.txt,00079,00:01:20,00415,0002,047,52,27.09,100691,52.9
LOGGER06.txt,00080,00:01:21,00400,0000,044,53,27.10,100691,52.9
LOGGER06.txt,00081,00:01:22,00444,0006,046,54,27.11,100689,53.1
LOGGER06.txt,00082,00:01:23,00422,0003,044,52,27.10,100682,53.6
LOGGER06.txt,00083,00:01:24,00409,0001,043,51,27.11,100684,53.5
LOGGER06.txt,00084,00:01:25,00400,0000,041,50,27.15,100681,53.8
LOGGER06.txt,00085,00:01:26,00400,0000,043,50,27.13,100689,53.0
LOGGER06.txt,00086,00:01:27,00403,0000,046,50,27.16,100683,53.5
LOGGER06.txt,00087,00:01:28,00400,0000,041,50,27.16,100683,53.6
LOGGER06.txt,00088,00:01:29,00409,0001,043,50,27.16,100686,53.3
LOGGER06.txt,00089,00:01:30,00400,0000,043,51,27.17,100688,53.2
LOGGER06.txt,00090,00:01:31,00566,0025,043,64,27.53,100689,53.1
LOGGER06.txt,00091,00:01:32,00566,0025,043,66,27.34,100687,53.7
LOGGER06.txt,00092,00:01:33,00514,0017,047,63,27.32,100691,53.6
LOGGER06.txt,00093,00:01:34,00531,0019,044,60,27.33,100688,53.0
LOGGER06.txt,00094,00:01:35,00491,0013,044,58,27.34,100684,53.5
LOGGER06.txt,00095,00:01:36,00485,0012,047,57,27.38,100688,53.2
LOGGER06.txt,00096,00:01:37,00457,0008,044,56,27.38,100690,53.0
LOGGER06.txt,00097,00:01:38,00447,0007,043,55,27.38,100691,52.9
LOGGER06.txt,00098,00:01:39,00435,0005,041,54,27.40,100690,53.0
LOGGER06.txt,00099,00:01:40,00424,0003,041,53,27.41,100692,52.8
LOGGER06.txt,00100,00:01:41,00417,0002,043,53,27.42,100681,53.8
LOGGER06.txt,00101,00:01:42,00422,0003,043,54,27.44,100686,53.3
LOGGER06.txt,00102,00:01:43,00400,0000,047,54,27.47,100689,53.1
LOGGER06.txt,00103,00:01:44,00413,0001,043,54,27.47,100686,53.3
LOGGER06.txt,00104,00:01:45,00416,0002,041,54,27.46,100685,53.4
LOGGER06.txt,00105,00:01:46,00408,0001,042,53,27.47,100681,53.0
LOGGER06.txt,00106,00:01:47,00400,0000,041,52,27.48,100683,53.6
LOGGER06.txt,00107,00:01:48,00400,0000,044,52,27.52,100689,52.9
LOGGER06.txt,00108,00:01:49,00400,0000,045,52,27.51,100682,53.6
LOGGER06.txt,00109,00:01:50,00413,0001,042,52,27.53,100690,53.6
LOGGER06.txt,00110,00:01:51,00405,0000,042,51,27.54,100688,53.2
LOGGER06.txt,00111,00:01:52,00400,0000,045,50,27.53,100683,53.8
LOGGER06.txt,00112,00:01:53,00441,0006,039,51,27.57,100689,53.1
LOGGER06.txt,00113,00:01:54,00445,0006,040,51,27.56,100690,53.9
LOGGER06.txt,00114,00:01:55,00427,0004,041,51,27.58,100691,52.9
LOGGER06.txt,00115,00:01:56,00459,0008,041,53,27.59,100685,53.4
LOGGER06.txt,00116,00:01:57,00462,0009,039,54,27.61,100686,53.4
LOGGER06.txt,00117,00:01:58,00459,0008,040,54,27.61,100693,52.7
LOGGER06.txt,00118,00:01:59,00450,0007,046,53,27.61,100688,53.1
LOGGER06.txt,00119,00:02:00,00450,0007,044,53,27.64,100688,53.4
LOGGER06.txt,00120,00:02:01,00454,0008,041,54,27.66,100691,52.9
LOGGER06.txt,00121,00:02:02,00450,0007,046,54,27.67,100690,53.3
LOGGER06.txt,00122,00:02:03,00450,0007,043,54,27.68,100694,52.7
LOGGER06.txt,00123,00:02:04,00434,0005,039,52,27.66,100688,53.2
LOGGER06.txt,00124,00:02:05,00413,0001,041,51,27.66,100686,53.3
LOGGER06.txt,00125,00:02:06,00400,0000,039,50,27.65,100690,53.0
LOGGER06.txt,00126,00:02:07,00400,0000,042,50,27.67,100679,53.9
LOGGER06.txt,00127,00:02:08,00402,0000,041,50,27.67,100690,53.0
LOGGER06.txt,00128,00:02:09,00400,0000,040,49,27.69,100688,53.1
LOGGER06.txt,00129,00:02:10,00400,0000,041,49,27.69,100683,53.6
LOGGER06.txt,00130,00:02:11,00410,0001,039,49,27.69,100683,53.6
LOGGER06.txt,00131,00:02:12,00408,0001,044,49,27.70,100684,53.5
LOGGER06.txt,00132,00:02:13,00408,0001,035,49,27.70,100682,53.7
LOGGER06.txt,00133,00:02:14,00400,0000,039,49,27.71,100696,52.5
LOGGER06.txt,00134,00:02:15,00400,0000,039,49,27.71,100683,53.6
LOGGER06.txt,00135,00:02:16,00400,0000,044,49,27.72,100691,52.9
LOGGER06.txt,00136,00:02:17,00409,0001,039,49,27.73,100683,53.6
LOGGER06.txt,00137,00:02:18,00400,0000,039,48,27.71,100694,52.6
LOGGER06.txt,00138,00:02:19,00402,0000,041,48,27.71,100689,53.1
LOGGER06.txt,00139,00:02:20,00400,0000,039,48,27.72,100691,52.9
LOGGER06.txt,00140,00:02:21,00400,0000,042,48,27.72,100688,53.2
LOGGER06.txt,00141,00:02:22,00400,0000,039,48,27.71,100686,53.3
LOGGER06.txt,00142,00:02:23,00405,0000,040,48,27.72,100687,53.2
LOGGER06.txt,00143,00:02:24,00400,0000,038,48,27.74,100686,53.4
LOGGER06.txt,00144,00:02:25,00428,0004,040,48,27.75,100693,52.8
LOGGER06.txt,00145,00:02:26,00422,0003,042,48,27.74,100693,52.7
LOGGER06.txt,00146,00:02:27,00424,0003,038,48,27.75,100690,53.0
LOGGER06.txt,00147,00:02:28,00418,0002,039,48,27.77,100692,52.8
LOGGER06.txt,00148,00:02:29,00422,0003,039,48,27.78,100689,53.5
LOGGER06.txt,00149,00:02:30,00422,0003,038,49,27.81,100696,52.5
LOGGER06.txt,00150,00:02:31,00422,0003,039,51,27.80,100687,53.3
LOGGER06.txt,00151,00:02:32,00439,0005,039,50,27.79,100685,53.4
LOGGER06.txt,00152,00:02:33,00443,0006,044,50,27.82,100692,52.8
LOGGER06.txt,00153,00:02:34,00424,0003,039,51,27.83,100686,53.3
LOGGER06.txt,00154,00:02:35,00455,0008,039,52,27.84,100693,52.8
LOGGER06.txt,00155,00:02:36,00466,0010,039,51,27.85,100683,53.5
LOGGER06.txt,00156,00:02:37,00455,0008,039,51,27.84,100685,53.4
LOGGER06.txt,00157,00:02:38,00463,0009,039,51,27.88,100689,53.1
LOGGER06.txt,00158,00:02:39,00455,0008,044,51,27.87,100695,53.3
LOGGER06.txt,00159,00:02:40,00455,0008,039,51,27.89,100687,53.4
LOGGER06.txt,00160,00:02:41,00443,0006,037,50,27.91,100688,52.9
LOGGER06.txt,00161,00:02:42,00439,0005,043,50,27.92,100684,53.5
LOGGER06.txt,00162,00:02:43,00443,0006,037,51,27.87,100690,53.0
LOGGER06.txt,00163,00:02:44,00447,0007,040,51,27.88,100689,53.1
LOGGER06.txt,00164,00:02:45,00450,0007,039,51,27.90,100695,53.3
LOGGER06.txt,00165,00:02:46,00447,0007,039,51,27.91,100691,52.9
LOGGER06.txt,00166,00:02:47,00443,0006,043,51,27.93,100684,53.5
LOGGER06.txt,00167,00:02:48,00447,0007,039,51,27.93,100686,53.3
LOGGER06.txt,00168,00:02:49,00435,0005,039,51,27.95,100692,52.8
LOGGER06.txt,00169,00:02:50,00439,0005,039,50,27.96,100688,53.1
LOGGER06.txt,00170,00:02:51,00439,0005,039,51,27.95,100687,53.3
LOGGER06.txt,00171,00:02:52,00410,0001,039,50,27.95,100689,53.0
LOGGER06.txt,00172,00:02:53,00435,0005,037,50,27.96,100697,52.4
LOGGER06.txt,00173,00:02:54,00415,0002,039,50,27.97,100693,52.8
LOGGER06.txt,00174,00:02:55,00400,0000,038,49,27.97,100688,53.1
LOGGER06.txt,00175,00:02:56,00424,0003,037,49,27.98,100689,53.1
LOGGER06.txt,00176,00:02:57,00415,0002,040,48,27.98,100694,52.6
LOGGER06.txt,00177,00:02:58,00413,0001,037,48,27.99,100685,53.4
LOGGER06.txt,00178,00:02:59,00409,0001,040,48,27.99,100689,53.1
LOGGER06.txt,00179,00:03:00,00415,0002,041,48,28.01,100692,53.0
LOGGER06.txt,00180,00:03:01,00406,0000,037,48,28.03,100692,52.8
LOGGER06.txt,00181,00:03:02,00413,0001,037,48,28.04,100685,53.4
LOGGER06.txt,00182,00:03:03,00409,0001,035,48,28.05,100685,53.4
LOGGER06.txt,00183,00:03:04,00413,0001,042,48,28.06,100684,53.5
LOGGER06.txt,00184,00:03:05,00413,0001,037,48,28.06,100692,52.9
LOGGER06.txt,00185,00:03:06,00409,0001,036,49,28.09,100686,53.4
LOGGER06.txt,00186,00:03:07,00413,0001,041,49,28.05,100693,52.7
LOGGER06.txt,00187,00:03:08,00406,0000,035,49,28.05,100680,53.9
LOGGER06.txt,00188,00:03:09,00413,0001,037,49,28.08,100687,53.3
LOGGER06.txt,00189,00:03:10,00433,0005,038,53,28.11,100684,53.5
LOGGER06.txt,00190,00:03:11,00445,0006,035,53,28.12,100688,53.2
LOGGER06.txt,00191,00:03:12,00443,0006,038,52,28.11,100687,53.2
LOGGER06.txt,00192,00:03:13,00441,0006,038,52,28.11,100686,53.3
LOGGER06.txt,00193,00:03:14,00435,0005,041,50,28.12,100685,53.4
LOGGER06.txt,00194,00:03:15,00415,0002,037,49,28.14,100691,52.9
LOGGER06.txt,00195,00:03:16,00409,0001,035,48,28.13,100684,53.7
LOGGER06.txt,00196,00:03:17,00409,0001,037,49,28.10,100690,54.4
LOGGER06.txt,00197,00:03:18,00409,0001,035,49,28.09,100687,53.3
LOGGER06.txt,00198,00:03:19,00400,0000,040,49,28.09,100680,53.8
LOGGER06.txt,00199,00:03:20,00406,0000,037,49,28.10,100682,53.7
LOGGER06.txt,00200,00:03:21,00400,0000,037,48,28.12,100685,53.4
LOGGER06.txt,00201,00:03:22,00400,0000,035,48,28.12,100683,53.6
LOGGER06.txt,00202,00:03:23,00400,0000,036,48,28.14,100689,53.1
LOGGER06.txt,00203,00:03:24,00403,0000,040,48,28.15,100691,52.9
LOGGER06.txt,00204,00:03:25,00400,0000,038,48,28.15,100690,53.0
LOGGER06.txt,00205,00:03:26,00400,0000,042,47,28.15,100688,52.9
LOGGER06.txt,00206,00:03:27,00400,0000,039,47,28.17,100688,53.1
LOGGER06.txt,00207,00:03:28,00423,0003,035,47,28.17,100688,53.1
LOGGER06.txt,00208,00:03:29,00423,0003,037,47,28.17,100688,53.1
LOGGER06.txt,00209,00:03:30,00427,0004,037,47,28.16,100696,52.5
LOGGER06.txt,00210,00:03:31,00427,0004,035,47,28.18,100687,53.5
LOGGER06.txt,00211,00:03:32,00434,0005,039,47,28.17,100685,53.1
LOGGER06.txt,00212,00:03:33,00423,0003,037,47,28.18,100690,53.0
LOGGER06.txt,00213,00:03:34,00427,0004,035,47,28.20,100697,52.4
LOGGER06.txt,00214,00:03:35,00421,0003,036,47,28.18,100684,53.5
LOGGER06.txt,00215,00:03:36,00417,0002,037,47,28.18,100687,53.2
LOGGER06.txt,00216,00:03:37,00423,0003,035,47,28.20,100691,52.9
LOGGER06.txt,00217,00:03:38,00427,0004,041,47,28.21,100692,52.8
LOGGER06.txt,00218,00:03:39,00434,0005,033,47,28.21,100690,53.0
LOGGER06.txt,00219,00:03:40,00421,0003,037,47,28.22,100691,52.9
LOGGER06.txt,00220,00:03:41,00427,0004,039,47,28.21,100690,53.0
LOGGER06.txt,00221,00:03:42,00423,0003,040,47,28.23,100687,53.2
LOGGER06.txt,00222,00:03:43,00423,0003,036,47,28.23,100687,53.2
LOGGER06.txt,00223,00:03:44,00423,0003,037,47,28.24,100692,52.8
LOGGER06.txt,00224,00:03:45,00423,0003,036,47,28.24,100687,53.2
LOGGER06.txt,00225,00:03:46,00414,0002,038,47,28.25,100683,53.6
LOGGER06.txt,00226,00:03:47,00423,0003,036,47,28.25,100686,53.3
LOGGER06.txt,00227,00:03:48,00407,0001,042,47,28.28,100697,52.4
LOGGER06.txt,00228,00:03:49,00421,0003,040,47,28.28,100694,52.7
LOGGER06.txt,00229,00:03:50,00417,0002,037,47,28.27,100689,53.1
LOGGER06.txt,00230,00:03:51,00421,0003,036,47,28.27,100686,53.1
LOGGER06.txt,00231,00:03:52,00414,0002,036,47,28.28,100688,53.1
LOGGER06.txt,00232,00:03:53,00414,0002,037,47,28.28,100688,53.4
LOGGER06.txt,00233,00:03:54,00414,0002,035,47,28.30,100686,53.3
LOGGER06.txt,00234,00:03:55,00409,0001,036,47,28.31,100682,53.7
LOGGER06.txt,00235,00:03:56,00414,0002,035,47,28.33,100689,53.1
LOGGER06.txt,00236,00:03:57,00409,0001,037,47,28.33,100685,53.4
LOGGER06.txt,00237,00:03:58,00414,0002,037,47,28.34,100685,53.4
LOGGER06.txt,00238,00:03:59,00409,0001,035,46,28.35,100687,53.3
LOGGER06.txt,00239,00:04:00,00421,0003,035,47,28.36,100686,53.4
LOGGER06.txt,00240,00:04:01,00414,0002,035,47,28.38,100685,53.4
LOGGER06.txt,00241,00:04:02,00409,0001,033,46,28.38,100688,53.2
LOGGER06.txt,00242,00:04:03,00409,0001,033,46,28.38,100691,52.9
LOGGER06.txt,00243,00:04:04,00417,0002,035,46,28.37,100689,53.1
LOGGER06.txt,00244,00:04:05,00417,0002,035,46,28.37,100684,53.5
LOGGER06.txt,00245,00:04:06,00409,0001,038,46,28.40,100689,53.1
LOGGER06.txt,00246,00:04:07,00400,0000,038,46,28.41,100688,53.2
LOGGER06.txt,00247,00:04:08,00420,0003,035,46,28.43,100685,53.4
LOGGER06.txt,00248,00:04:09,00411,0001,039,46,28.44,100689,53.1
LOGGER06.txt,00249,00:04:10,00400,0000,031,46,28.46,100687,53.2
LOGGER06.txt,00250,00:04:11,00421,0003,035,46,28.44,100690,53.0
LOGGER06.txt,00251,00:04:12,00428,0004,034,47,28.42,100691,52.9
LOGGER06.txt,00252,00:04:13,00418,0002,035,47,28.39,100684,53.5
LOGGER06.txt,00253,00:04:14,00415,0002,038,48,28.40,100689,53.3
LOGGER06.txt,00254,00:04:15,00434,0005,035,48,28.40,100686,53.3
LOGGER06.txt,00255,00:04:16,00434,0005,035,49,28.42,100689,53.3
LOGGER06.txt,00256,00:04:17,00442,0006,038,48,28.40,100691,52.9
LOGGER06.txt,00257,00:04:18,00434,0005,038,48,28.41,100685,53.4
LOGGER06.txt,00258,00:04:19,00436,0005,035,48,28.41,100690,53.0
LOGGER06.txt,00259,00:04:20,00434,0005,035,47,28.38,100691,52.9
LOGGER06.txt,00260,00:04:21,00402,0000,035,47,28.39,100688,53.2
LOGGER06.txt,00261,00:04:22,00421,0003,039,47,28.40,100689,53.1
LOGGER06.txt,00262,00:04:23,00418,0002,035,48,28.42,100692,52.8
LOGGER06.txt,00263,00:04:24,00428,0004,037,48,28.44,100684,53.5
LOGGER06.txt,00264,00:04:25,00428,0004,034,48,28.44,100689,53.1
LOGGER06.txt,00265,00:04:26,00428,0004,036,48,28.44,100681,53.3
LOGGER06.txt,00266,00:04:27,00428,0004,038,48,28.45,100685,53.4
LOGGER06.txt,00267,00:04:28,00415,0002,040,47,28.45,100683,53.2
LOGGER06.txt,00268,00:04:29,00415,0002,040,47,28.48,100688,53.2
LOGGER06.txt,00269,00:04:30,00418,0002,039,47,28.47,100684,53.5
LOGGER06.txt,00270,00:04:31,00500,0015,036,47,28.48,100690,53.0
LOGGER06.txt,00271,00:04:32,00581,0027,032,47,28.47,100684,53.5
LOGGER06.txt,00272,00:04:33,00666,0040,036,47,28.47,100684,53.5
LOGGER06.txt,00273,00:04:34,00675,0041,033,48,28.48,100683,53.6
LOGGER06.txt,00274,00:04:35,00742,0052,039,48,28.50,100686,53.3
LOGGER06.txt,00275,00:04:36,00761,0054,032,48,28.49,100684,53.5
LOGGER06.txt,00276,00:04:37,00710,0047,031,48,28.49,100679,53.9
LOGGER06.txt,00277,00:04:38,00733,0050,029,47,28.52,100684,53.5
LOGGER06.txt,00278,00:04:39,00728,0049,034,47,28.52,100692,52.9
LOGGER06.txt,00279,00:04:40,00659,0039,028,47,28.51,100683,53.6
LOGGER06.txt,00280,00:04:41,00675,0041,033,48,28.51,100677,54.1
LOGGER06.txt,00281,00:04:42,00659,0039,032,48,28.53,100683,53.8
LOGGER06.txt,00282,00:04:43,02793,0364,031,48,28.54,100682,53.4
LOGGER06.txt,00283,00:04:44,07992,1156,030,49,28.54,100685,53.4
LOGGER06.txt,00284,00:04:45,03883,0530,030,48,28.47,100687,53.3
LOGGER06.txt,00285,00:04:46,02274,0285,024,47,28.48,100685,53.4
LOGGER06.txt,00286,00:04:47,01654,0191,026,47,28.49,100682,53.7
LOGGER06.txt,00287,00:04:48,01306,0138,028,47,28.51,100685,53.4
LOGGER06.txt,00288,00:04:49,01107,0107,028,48,28.51,100683,53.6
LOGGER06.txt,00289,00:04:50,00972,0087,028,48,28.52,100682,53.5
LOGGER06.txt,00290,00:04:51,00881,0073,031,48,28.53,100683,53.1
LOGGER06.txt,00291,00:04:52,00828,0065,025,47,28.53,100689,53.1
LOGGER06.txt,00292,00:04:53,00792,0059,029,49,28.55,100681,53.7
LOGGER06.txt,00293,00:04:54,00741,0051,031,49,28.57,100682,53.7
LOGGER06.txt,00294,00:04:55,00701,0045,025,48,28.55,100681,53.7
LOGGER06.txt,00295,00:04:56,00637,0036,033,48,28.54,100673,54.4
LOGGER06.txt,00296,00:04:57,00629,0034,032,48,28.57,100689,53.1
LOGGER06.txt,00297,00:04:57,00613,0032,029,48,28.56,100685,53.4
LOGGER06.txt,00298,00:04:58,00588,0028,032,48,28.59,100682,53.7
LOGGER06.txt,00299,00:04:59,00588,0028,029,48,28.59,100685,53.4
LOGGER06.txt,00300,00:05:00,00582,0027,029,48,28.62,100692,52.8
LOGGER06.txt,00301,00:05:01,00565,0025,027,49,28.61,100683,53.6
LOGGER06.txt,00302,00:05:02,00567,0025,030,49,28.59,100680,53.9
LOGGER06.txt,00303,00:05:03,00550,0022,032,48,28.60,100683,53.6
LOGGER06.txt,00304,00:05:04,00538,0021,027,47,28.59,100685,53.4
LOGGER06.txt,00305,00:05:05,00505,0015,027,47,28.58,100689,53.1
LOGGER06.txt,00306,00:05:06,00515,0017,033,47,28.58,100677,54.1
LOGGER06.txt,00307,00:05:07,00515,0017,029,47,28.58,100683,53.6
LOGGER06.txt,00308,00:05:08,00491,0013,028,47,28.58,100685,53.4
LOGGER06.txt,00309,00:05:09,00491,0013,029,47,28.59,100680,53.9
LOGGER06.txt,00310,00:05:10,00492,0014,029,47,28.59,100682,53.6
LOGGER06.txt,00311,00:05:11,00491,0013,030,47,28.61,100685,53.4
LOGGER06.txt,00312,00:05:12,00491,0013,028,47,28.63,100692,52.8
LOGGER06.txt,00313,00:05:13,00491,0013,033,47,28.62,100687,53.3
LOGGER06.txt,00314,00:05:14,00445,0006,032,47,28.64,100685,53.5
LOGGER06.txt,00315,00:05:15,00475,0011,032,47,28.63,100681,53.5
LOGGER06.txt,00316,00:05:16,00475,0011,030,47,28.63,100684,53.5
LOGGER06.txt,00317,00:05:17,00462,0009,034,46,28.63,100686,53.4
LOGGER06.txt,00318,00:05:18,00464,0009,037,46,28.63,100686,53.3
LOGGER06.txt,00319,00:05:19,00464,0009,031,46,28.63,100683,53.6
LOGGER06.txt,00320,00:05:20,00447,0007,031,46,28.64,100688,53.2
LOGGER06.txt,00321,00:05:21,00464,0009,033,46,28.64,100683,53.6
LOGGER06.txt,00322,00:05:22,00462,0009,032,46,28.65,100686,53.3
LOGGER06.txt,00323,00:05:23,00459,0008,032,46,28.66,100683,53.6
LOGGER06.txt,00324,00:05:24,00464,0009,032,46,28.68,100681,53.7
LOGGER06.txt,00325,00:05:25,00459,0008,032,46,28.67,100685,53.4
LOGGER06.txt,00326,00:05:26,00462,0009,031,46,28.66,100683,53.6
LOGGER06.txt,00327,00:05:27,00462,0009,032,46,28.68,100686,53.3
LOGGER06.txt,00328,00:05:28,00435,0005,031,46,28.68,100686,53.8
LOGGER06.txt,00329,00:05:29,00462,0009,030,46,28.68,100678,54.0
LOGGER06.txt,00330,00:05:30,00464,0009,032,46,28.70,100670,53.8
LOGGER06.txt,00331,00:05:31,00464,0009,033,47,28.72,100679,53.9
LOGGER06.txt,00332,00:05:32,00491,0013,034,47,28.73,100678,54.0
LOGGER06.txt,00333,00:05:33,03473,0468,027,47,28.71,100681,53.8
LOGGER06.txt,00334,00:05:34,04836,0675,028,46,28.72,100677,54.1
LOGGER06.txt,00335,00:05:35,07992,1156,032,46,28.72,100676,54.2
LOGGER06.txt,00336,00:05:36,05182,0728,027,46,28.72,100687,53.2
LOGGER06.txt,00337,00:05:37,04110,0565,024,46,28.70,100678,54.0
LOGGER06.txt,00338,00:05:38,03375,0453,021,48,28.73,100683,53.6
LOGGER06.txt,00339,00:05:39,02973,0391,026,47,28.74,100682,53.6
LOGGER06.txt,00340,00:05:40,02647,0342,023,47,28.74,100675,54.3
LOGGER06.txt,00341,00:05:41,02100,0258,019,46,28.76,100680,54.5
LOGGER06.txt,00342,00:05:42,02082,0256,027,46,28.77,100679,53.9
LOGGER06.txt,00343,00:05:43,01935,0233,024,46,28.77,100680,53.8
LOGGER06.txt,00344,00:05:44,01706,0198,026,46,28.76,100684,53.5
LOGGER06.txt,00345,00:05:45,01441,0158,023,46,28.75,100682,53.7
LOGGER06.txt,00346,00:05:46,01188,0120,026,46,28.76,100678,54.0
LOGGER06.txt,00347,00:05:47,01095,0105,021,46,28.75,100674,54.4
LOGGER06.txt,00348,00:05:48,00971,0086,021,45,28.77,100688,53.2
LOGGER06.txt,00349,00:05:49,00882,0073,023,45,28.77,100682,53.7
