LOGGER01.txt,00350,00:05:51,00402,0000,031,71,18.22,100661,55.4
LOGGER01.txt,00351,00:05:52,00400,0000,033,71,18.25,100663,55.3
LOGGER01.txt,00352,00:05:53,00400,0000,031,71,18.27,100667,54.9
LOGGER01.txt,00353,00:05:54,00402,0000,036,71,18.27,100666,55.7
LOGGER01.txt,00354,00:05:55,00400,0000,038,71,18.28,100666,55.0
LOGGER01.txt,00355,00:05:56,00400,0000,031,71,18.30,100661,55.4
LOGGER01.txt,00356,00:05:57,00406,0000,033,71,18.33,100664,55.4
LOGGER01.txt,00357,00:05:58,00407,0001,033,71,18.36,100663,55.2
LOGGER01.txt,00358,00:05:59,00406,0000,033,71,18.38,100659,55.6
LOGGER01.txt,00359,00:06:00,00407,0001,033,71,18.38,100667,55.4
LOGGER01.txt,00360,00:06:01,00402,0000,031,71,18.39,100666,55.0
LOGGER01.txt,00361,00:06:02,00408,0001,038,71,18.39,100662,55.3
LOGGER01.txt,00362,00:06:03,00409,0001,032,71,18.40,100670,54.7
LOGGER01.txt,00363,00:06:04,00411,0001,032,71,18.43,100670,54.7
LOGGER01.txt,00364,00:06:05,00415,0002,032,71,18.43,100664,55.1
LOGGER01.txt,00365,00:06:06,00416,0002,033,71,18.44,100663,55.2
LOGGER01.txt,00366,00:06:07,00420,0003,031,71,18.46,100663,55.0
LOGGER01.txt,00367,00:06:08,00413,0001,033,71,18.45,100668,54.8
LOGGER01.txt,00368,00:06:09,00417,0002,031,71,18.47,100662,55.3
LOGGER01.txt,00369,00:06:10,00415,0002,036,71,18.47,100666,55.0
LOGGER01.txt,00370,00:06:11,00417,0002,031,71,18.50,100655,55.9
LOGGER01.txt,00371,00:06:12,00417,0002,032,71,18.49,100663,55.2
LOGGER01.txt,00372,00:06:13,00419,0002,033,71,18.51,100667,54.9
LOGGER01.txt,00373,00:06:14,00419,0002,032,71,18.51,100667,54.9
LOGGER01.txt,00374,00:06:15,00420,0003,033,71,18.52,100664,55.2
LOGGER01.txt,00375,00:06:16,00423,0003,037,71,18.53,100668,54.8
LOGGER01.txt,00376,00:06:17,00420,0003,033,71,18.52,100664,55.2
LOGGER01.txt,00377,00:06:18,00420,0003,037,71,18.53,100665,55.1
LOGGER01.txt,00378,00:06:19,00419,0002,032,70,18.54,100666,55.0
LOGGER01.txt,00379,00:06:20,00415,0002,032,70,18.53,100660,55.5
LOGGER01.txt,00380,00:06:21,00413,0001,031,70,18.54,100664,55.1
LOGGER01.txt,00381,00:06:22,00411,0001,031,70,18.54,100672,54.5
LOGGER01.txt,00382,00:06:23,00408,0001,031,70,18.55,100663,55.2
LOGGER01.txt,00383,00:06:24,00409,0001,032,70,18.56,100665,55.1
LOGGER01.txt,00384,00:06:25,00407,0001,032,70,18.56,100662,55.4
LOGGER01.txt,00385,00:06:26,00407,0001,031,70,18.57,100666,55.0
LOGGER01.txt,00386,00:06:27,00402,0000,032,70,18.56,100665,55.1
LOGGER01.txt,00387,00:06:28,00402,0000,031,70,18.56,100662,55.3
LOGGER01.txt,00388,00:06:29,00402,0000,031,70,18.57,100667,54.9
LOGGER01.txt,00389,00:06:30,00400,0000,034,70,18.57,100661,54.7
LOGGER01.txt,00390,00:06:31,00401,0000,031,70,18.57,100661,55.4
LOGGER01.txt,00391,00:06:32,00400,0000,031,70,18.56,100657,55.5
LOGGER01.txt,00392,00:06:33,00401,0000,031,70,18.57,100669,54.8
LOGGER01.txt,00393,00:06:34,00400,0000,031,70,18.57,100671,55.2
LOGGER01.txt,00394,00:06:35,00400,0000,031,70,18.57,100667,54.9
LOGGER01.txt,00395,00:06:36,00406,0000,037,70,18.57,100664,55.2
LOGGER01.txt,00396,00:06:37,00409,0001,031,70,18.57,100661,55.4
