LOGGER04.txt,00350,00:05:51,00420,0003,025,53,22.34,100811,43.1
LOGGER04.txt,00351,00:05:52,00411,0001,027,53,22.36,100817,42.4
LOGGER04.txt,00352,00:05:53,00415,0002,028,53,22.38,100813,42.7
LOGGER04.txt,00353,00:05:54,00416,0002,028,52,22.40,100813,42.7
LOGGER04.txt,00354,00:05:55,00422,0003,027,52,22.41,100812,42.8
LOGGER04.txt,00355,00:05:56,00423,0003,028,52,22.41,100810,43.0
LOGGER04.txt,00356,00:05:57,00423,0003,028,52,22.43,100815,42.5
LOGGER04.txt,00357,00:05:58,00423,0003,030,52,22.42,100814,42.6
LOGGER04.txt,00358,00:05:59,00423,0003,030,52,22.43,100816,42.5
LOGGER04.txt,00359,00:06:00,00423,0003,025,52,22.43,100819,42.2
LOGGER04.txt,00360,00:06:01,00415,0002,030,52,22.43,100810,42.9
LOGGER04.txt,00361,00:06:02,00416,0002,025,53,22.44,100823,41.9
LOGGER04.txt,00362,00:06:03,00420,0003,027,53,22.43,100813,43.2
LOGGER04.txt,00363,00:06:04,00400,0000,029,53,22.43,100807,43.2
LOGGER04.txt,00364,00:06:05,00419,0002,027,53,22.44,100814,42.6
LOGGER04.txt,00365,00:06:06,00419,0002,028,53,22.44,100817,42.4
LOGGER04.txt,00366,00:06:07,00424,0003,030,53,22.44,100812,42.8
LOGGER04.txt,00367,00:06:08,00427,0004,025,53,22.44,100809,43.0
LOGGER04.txt,00368,00:06:09,00436,0005,027,54,22.42,100814,42.6
LOGGER04.txt,00369,00:06:10,00408,0001,030,54,22.43,100816,42.5
LOGGER04.txt,00370,00:06:11,00427,0004,025,54,22.43,100818,43.0
LOGGER04.txt,00371,00:06:12,00416,0002,027,54,22.44,100811,42.9
LOGGER04.txt,00372,00:06:13,00442,0006,031,54,22.44,100812,42.8
LOGGER04.txt,00373,00:06:14,00437,0005,028,54,22.46,100815,42.6
LOGGER04.txt,00374,00:06:15,00442,0006,026,53,22.45,100813,42.7
LOGGER04.txt,00375,00:06:16,00433,0005,027,53,22.45,100817,42.6
LOGGER04.txt,00376,00:06:17,00433,0005,028,54,22.45,100813,42.7
LOGGER04.txt,00377,00:06:18,00437,0005,025,54,22.44,100820,42.1
LOGGER04.txt,00378,00:06:19,00419,0002,028,54,22.44,100812,42.8
LOGGER04.txt,00379,00:06:20,00446,0007,027,54,22.45,100817,42.4
LOGGER04.txt,00380,00:06:21,00470,0010,030,54,22.47,100812,42.8
LOGGER04.txt,00381,00:06:22,00482,0012,026,54,22.49,100828,42.1
LOGGER04.txt,00382,00:06:23,00487,0013,027,54,22.47,100814,42.7
LOGGER04.txt,00383,00:06:24,00475,0011,031,54,22.47,100812,42.8
LOGGER04.txt,00384,00:06:25,00478,0011,027,54,22.50,100813,42.5
LOGGER04.txt,00385,00:06:26,00475,0011,031,54,22.50,100811,42.9
LOGGER04.txt,00386,00:06:27,00464,0009,030,54,22.48,100813,42.7
LOGGER04.txt,00387,00:06:28,00472,0010,030,54,22.50,100811,42.7
LOGGER04.txt,00388,00:06:29,00472,0010,028,54,22.49,100809,43.1
LOGGER04.txt,00389,00:06:30,00482,0012,028,54,22.45,100813,42.7
LOGGER04.txt,00390,00:06:31,00478,0011,027,54,22.48,100810,43.0
LOGGER04.txt,00391,00:06:32,00470,0010,028,54,22.48,100818,42.3
LOGGER04.txt,00392,00:06:33,00482,0012,026,53,22.50,100817,42.6
LOGGER04.txt,00393,00:06:34,00483,0012,028,54,22.50,100813,42.2
LOGGER04.txt,00394,00:06:34,00503,0015,027,53,22.47,100812,42.6
LOGGER04.txt,00395,00:06:35,00502,0015,026,53,22.46,100812,42.8
LOGGER04.txt,00396,00:06:36,00523,0018,028,53,22.44,100812,42.8
LOGGER04.txt,00397,00:06:37,00542,0021,030,53,22.46,100820,42.1
LOGGER04.txt,00398,00:06:38,00507,0016,030,53,22.49,100821,42.1
LOGGER04.txt,00399,00:06:39,00565,0025,027,53,22.51,100819,42.7
LOGGER04.txt,00400,00:06:40,00552,0023,032,54,22.50,100819,42.2
LOGGER04.txt,00401,00:06:41,00565,0025,032,54,22.50,100821,42.0
LOGGER04.txt,00402,00:06:42,00562,0024,031,53,22.52,100822,41.9
LOGGER04.txt,00403,00:06:43,00548,0022,027,53,22.50,100811,42.9
LOGGER04.txt,00404,00:06:44,00542,0021,028,53,22.50,100816,42.5
LOGGER04.txt,00405,00:06:45,00526,0019,028,53,22.48,100824,42.1
LOGGER04.txt,00406,00:06:46,00531,0019,032,53,22.48,100819,42.2
LOGGER04.txt,00407,00:06:47,00516,0017,027,53,22.48,100810,43.0
LOGGER04.txt,00408,00:06:48,00521,0018,027,53,22.45,100814,41.7
LOGGER04.txt,00409,00:06:49,00521,0018,028,53,22.45,100814,42.4
LOGGER04.txt,00410,00:06:50,00543,0021,030,53,22.45,100811,42.9
LOGGER04.txt,00411,00:06:51,00552,0023,027,53,22.47,100816,42.4
LOGGER04.txt,00412,00:06:52,00516,0017,027,53,22.48,100818,42.3
LOGGER04.txt,00413,00:06:53,00565,0025,031,53,22.46,100816,42.5
LOGGER04.txt,00414,00:06:54,00543,0021,027,53,22.46,100816,43.0
LOGGER04.txt,00415,00:06:55,00571,0026,031,53,22.47,100817,42.4
LOGGER04.txt,00416,00:06:56,00531,0019,034,53,22.46,100813,42.7
LOGGER04.txt,00417,00:06:57,00557,0023,027,53,22.46,100816,43.0
LOGGER04.txt,00418,00:06:58,00537,0020,028,53,22.48,100816,42.4
LOGGER04.txt,00419,00:06:59,00507,0016,029,53,22.48,100819,42.2
LOGGER04.txt,00420,00:07:00,00502,0015,031,53,22.47,100820,42.1
LOGGER04.txt,00421,00:07:01,00498,0014,029,53,22.50,100813,42.7
LOGGER04.txt,00422,00:07:02,00492,0014,032,53,22.50,100817,42.4
LOGGER04.txt,00423,00:07:03,00492,0014,031,53,22.51,100816,42.5
LOGGER04.txt,00424,00:07:04,00487,0013,027,53,22.51,100810,42.9
LOGGER04.txt,00425,00:07:05,00482,0012,030,53,22.50,100811,42.8
LOGGER04.txt,00426,00:07:06,00482,0012,028,53,22.50,100822,41.9
LOGGER04.txt,00427,00:07:07,00492,0014,028,53,22.47,100812,42.8
LOGGER04.txt,00428,00:07:08,00470,0010,031,53,22.48,100816,42.4
LOGGER04.txt,00429,00:07:09,00507,0016,027,53,22.50,100817,42.4
LOGGER04.txt,00430,00:07:10,00488,0013,028,53,22.49,100814,42.6
LOGGER04.txt,00431,00:07:11,00516,0017,028,53,22.50,100811,42.5
LOGGER04.txt,00432,00:07:12,00498,0014,027,53,22.46,100812,42.8
LOGGER04.txt,00433,00:07:13,00455,0008,027,53,22.43,100812,42.8
LOGGER04.txt,00434,00:07:14,00483,0012,027,53,22.45,100816,42.5
LOGGER04.txt,00435,00:07:15,00482,0012,029,53,22.46,100813,42.7
LOGGER04.txt,00436,00:07:16,00475,0011,030,53,22.46,100818,42.3
LOGGER04.txt,00437,00:07:17,00466,0010,023,53,22.43,100816,42.5
LOGGER04.txt,00438,00:07:18,00451,0007,027,53,22.43,100813,42.7
LOGGER04.txt,00439,00:07:19,00462,0009,030,54,22.42,100809,43.1
LOGGER04.txt,00440,00:07:20,00460,0009,032,54,22.42,100816,42.7
LOGGER04.txt,00441,00:07:21,00462,0009,031,54,22.41,100815,42.5
LOGGER04.txt,00442,00:07:22,00472,0010,031,54,22.43,100813,42.7
LOGGER04.txt,00443,00:07:23,00478,0011,031,53,22.44,100814,42.2
LOGGER04.txt,00444,00:07:24,00466,0010,028,53,22.42,100813,42.7
LOGGER04.txt,00445,00:07:25,00470,0010,025,53,22.41,100812,42.8
LOGGER04.txt,00446,00:07:26,00466,0010,031,53,22.40,100813,42.5
LOGGER04.txt,00447,00:07:27,00462,0009,027,54,22.38,100810,42.7
LOGGER04.txt,00448,00:07:28,00443,0006,028,54,22.36,100812,42.8
LOGGER04.txt,00449,00:07:29,00472,0010,027,54,22.35,100813,42.7
LOGGER04.txt,00450,00:07:30,00478,0011,027,54,22.33,100809,43.1
LOGGER04.txt,00451,00:07:31,00483,0012,028,54,22.35,100812,42.8
LOGGER04.txt,00452,00:07:32,00488,0013,028,54,22.35,100810,42.7
LOGGER04.txt,00453,00:07:33,00487,0013,029,54,22.33,100815,42.5
LOGGER04.txt,00454,00:07:34,00466,0010,027,54,22.31,100817,42.4
LOGGER04.txt,00455,00:07:35,00462,0009,031,54,22.32,100815,42.5
LOGGER04.txt,00456,00:07:36,00462,0009,030,54,22.30,100821,42.5
LOGGER04.txt,00457,00:07:37,00455,0008,028,54,22.30,100820,42.1
LOGGER04.txt,00458,00:07:38,00464,0009,031,54,22.29,100810,42.9
LOGGER04.txt,00459,00:07:39,00451,0007,027,54,22.26,100816,42.5
LOGGER04.txt,00460,00:07:40,00446,0007,028,54,22.27,100820,42.3
LOGGER04.txt,00461,00:07:41,00433,0005,028,54,22.26,100814,42.6
LOGGER04.txt,00462,00:07:42,00450,0007,029,54,22.26,100821,42.0
LOGGER04.txt,00463,00:07:43,00451,0007,030,54,22.25,100823,41.8
LOGGER04.txt,00464,00:07:44,00447,0007,028,54,22.23,100816,42.4
LOGGER04.txt,00465,00:07:45,00446,0007,027,54,22.25,100815,42.5
LOGGER04.txt,00466,00:07:46,00415,0002,025,54,22.25,100810,43.0
LOGGER04.txt,00467,00:07:47,00437,0005,031,54,22.26,100820,42.2
LOGGER04.txt,00468,00:07:48,00446,0007,027,54,22.27,100810,42.9
LOGGER04.txt,00469,00:07:49,00446,0007,030,54,22.27,100816,42.5
LOGGER04.txt,00470,00:07:50,00443,0006,031,54,22.29,100821,42.7
LOGGER04.txt,00471,00:07:51,00447,0007,027,54,22.31,100816,42.4
LOGGER04.txt,00472,00:07:52,00446,0007,027,53,22.34,100816,42.5
LOGGER04.txt,00473,00:07:53,00450,0007,028,53,22.33,100812,42.1
LOGGER04.txt,00474,00:07:54,00427,0004,027,53,22.35,100815,42.5
LOGGER04.txt,00475,00:07:55,00462,0009,027,53,22.34,100817,42.4
LOGGER04.txt,00476,00:07:56,00464,0009,027,53,22.35,100819,42.2
LOGGER04.txt,00477,00:07:57,00464,0009,027,53,22.38,100823,41.9
LOGGER04.txt,00478,00:07:58,00451,0007,027,53,22.36,100815,42.6
LOGGER04.txt,00479,00:07:59,00460,0009,027,54,22.36,100815,42.6
LOGGER04.txt,00480,00:08:00,00442,0006,025,54,22.38,100813,42.7
LOGGER04.txt,00481,00:08:01,00450,0007,030,54,22.39,100819,42.2
LOGGER04.txt,00482,00:08:02,00464,0009,031,54,22.41,100814,42.6
LOGGER04.txt,00483,00:08:03,00464,0009,027,54,22.43,100818,42.3
LOGGER04.txt,00484,00:08:04,00470,0010,028,54,22.41,100817,42.4
LOGGER04.txt,00485,00:08:05,00475,0011,030,54,22.40,100822,42.0
LOGGER04.txt,00486,00:08:06,00475,0011,031,54,22.36,100818,42.3
LOGGER04.txt,00487,00:08:07,00470,0010,031,54,22.38,100821,42.7
LOGGER04.txt,00488,00:08:08,00462,0009,030,54,22.39,100817,42.4
LOGGER04.txt,00489,00:08:09,00451,0007,025,54,22.42,100813,42.7
LOGGER04.txt,00490,00:08:10,00470,0010,031,54,22.41,100818,42.3
LOGGER04.txt,00491,00:08:11,00466,0010,027,54,22.39,100812,42.8
LOGGER04.txt,00492,00:08:12,00466,0010,028,54,22.39,100803,43.6
LOGGER04.txt,00493,00:08:13,00466,0010,025,54,22.41,100814,42.4
LOGGER04.txt,00494,00:08:14,00475,0011,028,54,22.37,100811,42.9
LOGGER04.txt,00495,00:08:15,00488,0013,027,54,22.39,100817,42.4
LOGGER04.txt,00496,00:08:16,00491,0013,027,54,22.38,100815,42.6
LOGGER04.txt,00497,00:08:17,00503,0015,032,54,22.35,100813,42.2
LOGGER04.txt,00498,00:08:18,00507,0016,030,54,22.37,100818,42.3
LOGGER04.txt,00499,00:08:19,00516,0017,028,54,22.40,100815,42.5
LOGGER04.txt,00500,00:08:20,00503,0015,023,53,22.41,100817,42.4
LOGGER04.txt,00501,00:08:21,00491,0013,027,53,22.41,100818,42.3
LOGGER04.txt,00502,00:08:22,00488,0013,028,53,22.41,100812,42.8
LOGGER04.txt,00503,00:08:23,00483,0012,030,53,22.40,100813,41.6
LOGGER04.txt,00504,00:08:24,00475,0011,026,53,22.35,100824,42.2
LOGGER04.txt,00505,00:08:25,00498,0014,025,53,22.38,100809,43.0
LOGGER04.txt,00506,00:08:26,00526,0019,028,53,22.38,100817,42.3
LOGGER04.txt,00507,00:08:27,00533,0020,031,53,22.39,100823,41.9
LOGGER04.txt,00508,00:08:28,00537,0020,032,53,22.41,100815,42.5
LOGGER04.txt,00509,00:08:29,00547,0022,028,53,22.42,100814,42.6
LOGGER04.txt,00510,00:08:30,00547,0022,027,54,22.44,100815,42.6
LOGGER04.txt,00511,00:08:31,00507,0016,024,54,22.45,100811,42.9
LOGGER04.txt,00512,00:08:32,00547,0022,031,54,22.44,100819,42.9
LOGGER04.txt,00513,00:08:33,00557,0023,027,54,22.43,100819,42.2
LOGGER04.txt,00514,00:08:34,00547,0022,028,54,22.41,100821,42.1
LOGGER04.txt,00515,00:08:35,00507,0016,031,54,22.44,100812,42.8
LOGGER04.txt,00516,00:08:36,00537,0020,027,54,22.45,100814,42.4
LOGGER04.txt,00517,00:08:37,00542,0021,028,54,22.44,100815,42.6
LOGGER04.txt,00518,00:08:38,00542,0021,025,53,22.47,100812,42.8
LOGGER04.txt,00519,00:08:39,00547,0022,027,53,22.50,100813,42.0
LOGGER04.txt,00520,00:08:40,00548,0022,031,53,22.49,100814,42.6
LOGGER04.txt,00521,00:08:41,00543,0021,030,53,22.49,100807,43.2
LOGGER04.txt,00522,00:08:42,00547,0022,027,53,22.52,100815,42.6
LOGGER04.txt,00523,00:08:43,00543,0021,027,53,22.54,100817,42.3
LOGGER04.txt,00524,00:08:44,00542,0021,025,53,22.54,100813,42.5
LOGGER04.txt,00525,00:08:45,00547,0022,030,53,22.56,100816,42.4
LOGGER04.txt,00526,00:08:46,00547,0022,027,53,22.57,100817,42.4
LOGGER04.txt,00527,00:08:47,00553,0023,031,53,22.60,100822,41.9
LOGGER04.txt,00528,00:08:48,00553,0023,027,53,22.62,100810,43.0
LOGGER04.txt,00529,00:08:49,00552,0023,031,52,22.64,100813,42.7
LOGGER04.txt,00530,00:08:50,00552,0023,027,52,22.65,100821,42.1
LOGGER04.txt,00531,00:08:51,00548,0022,028,52,22.68,100819,42.2
LOGGER04.txt,00532,00:08:52,00547,0022,027,52,22.71,100813,42.7
LOGGER04.txt,00533,00:08:53,00516,0017,031,52,22.72,100815,42.5
LOGGER04.txt,00534,00:08:54,00552,0023,025,52,22.75,100809,43.1
LOGGER04.txt,00535,00:08:55,00533,0020,027,52,22.76,100816,42.9
LOGGER04.txt,00536,00:08:56,00562,0024,026,51,22.78,100812,42.8
LOGGER04.txt,00537,00:08:57,00553,0023,031,51,22.79,100816,42.5
LOGGER04.txt,00538,00:08:58,00557,0023,030,51,22.80,100817,42.4
LOGGER04.txt,00539,00:08:59,00557,0023,026,50,22.81,100811,42.9
LOGGER04.txt,00540,00:09:00,00562,0024,031,50,22.83,100817,42.4
LOGGER04.txt,00541,00:09:01,00553,0023,025,50,22.85,100815,42.3
LOGGER04.txt,00542,00:09:02,00497,0014,030,50,22.86,100815,42.6
LOGGER04.txt,00543,00:09:03,00488,0013,028,51,22.87,100818,42.3
LOGGER04.txt,00544,00:09:04,00564,0024,027,51,22.89,100811,42.4
LOGGER04.txt,00545,00:09:05,00564,0024,027,51,22.90,100813,42.7
LOGGER04.txt,00546,00:09:06,00557,0023,027,51,22.91,100810,42.8
LOGGER04.txt,00547,00:09:07,00552,0023,028,52,22.91,100810,43.0
LOGGER04.txt,00548,00:09:08,00547,0022,027,52,22.91,100814,42.6
LOGGER04.txt,00549,00:09:09,00491,0013,028,52,22.91,100811,42.8
LOGGER04.txt,00550,00:09:10,00523,0018,027,52,22.93,100818,42.3
LOGGER04.txt,00551,00:09:11,00492,0014,027,52,22.93,100808,43.2
LOGGER04.txt,00552,00:09:12,00488,0013,025,52,22.94,100817,42.4
LOGGER04.txt,00553,00:09:13,00488,0013,030,52,22.96,100817,43.0
LOGGER04.txt,00554,00:09:14,00491,0013,031,52,22.97,100816,42.4
LOGGER04.txt,00555,00:09:15,00491,0013,025,52,22.97,100814,42.7
LOGGER04.txt,00556,00:09:16,00531,0019,030,52,22.98,100810,43.0
LOGGER04.txt,00557,00:09:17,00562,0024,023,51,23.00,100813,42.7
LOGGER04.txt,00558,00:09:18,00553,0023,024,51,23.00,100819,42.2
LOGGER04.txt,00559,00:09:19,00552,0023,026,51,23.00,100805,43.4
LOGGER04.txt,00560,00:09:20,00543,0021,030,51,23.02,100812,42.6
LOGGER04.txt,00561,00:09:21,00507,0016,025,51,23.03,100805,43.4
LOGGER04.txt,00562,00:09:22,00542,0021,023,51,23.02,100817,42.4
LOGGER04.txt,00563,00:09:23,00531,0019,027,51,23.03,100818,42.3
LOGGER04.txt,00564,00:09:24,00528,0019,026,52,23.02,100809,43.0
LOGGER04.txt,00565,00:09:25,00528,0019,031,52,23.02,100822,41.9
LOGGER04.txt,00566,00:09:26,00521,0018,028,52,23.03,100816,42.5
LOGGER04.txt,00567,00:09:27,00521,0018,028,52,23.03,100808,43.1
LOGGER04.txt,00568,00:09:28,00492,0014,025,51,23.04,100810,43.0
LOGGER04.txt,00569,00:09:29,00523,0018,024,51,23.05,100814,42.7
LOGGER04.txt,00570,00:09:30,00523,0018,028,51,23.06,100807,43.2
LOGGER04.txt,00571,00:09:31,00521,0018,026,51,23.08,100813,42.7
LOGGER04.txt,00572,00:09:32,00521,0018,030,50,23.08,100816,42.5
LOGGER04.txt,00573,00:09:33,00483,0012,030,50,23.08,100810,42.9
LOGGER04.txt,00574,00:09:34,00521,0018,027,50,23.08,100822,42.8
LOGGER04.txt,00575,00:09:35,00523,0018,024,50,23.08,100813,42.7
LOGGER04.txt,00576,00:09:36,00516,0017,027,50,23.08,100810,42.9
LOGGER04.txt,00577,00:09:37,00503,0015,027,49,23.09,100809,43.0
LOGGER04.txt,00578,00:09:38,00507,0016,024,49,23.11,100813,42.7
LOGGER04.txt,00579,00:09:39,00507,0016,026,50,23.11,100811,42.9
LOGGER04.txt,00580,00:09:40,00507,0016,026,50,23.10,100815,42.6
LOGGER04.txt,00581,00:09:41,00503,0015,023,50,23.12,100812,42.8
LOGGER04.txt,00582,00:09:42,00498,0014,029,50,23.12,100812,42.1
LOGGER04.txt,00583,00:09:43,00492,0014,024,49,23.11,100816,42.4
LOGGER04.txt,00584,00:09:44,00487,0013,026,49,23.13,100808,43.1
LOGGER04.txt,00585,00:09:45,00475,0011,026,50,23.13,100814,42.7
LOGGER04.txt,00586,00:09:46,00466,0010,023,50,23.12,100815,42.6
LOGGER04.txt,00587,00:09:47,00460,0009,030,50,23.13,100808,43.1
LOGGER04.txt,00588,00:09:48,00460,0009,025,50,23.14,100815,42.5
LOGGER04.txt,00589,00:09:49,00450,0007,023,50,23.16,100808,43.2
LOGGER04.txt,00590,00:09:50,00447,0007,028,51,23.16,100809,42.9
LOGGER04.txt,00591,00:09:51,00443,0006,023,51,23.17,100815,42.6
LOGGER04.txt,00592,00:09:52,00443,0006,025,50,23.17,100810,42.9
LOGGER04.txt,00593,00:09:53,00436,0005,025,50,23.17,100798,43.9
LOGGER04.txt,00594,00:09:54,00432,0004,026,50,23.18,100808,42.9
LOGGER04.txt,00595,00:09:55,00424,0003,026,50,23.19,100802,43.6
LOGGER04.txt,00596,00:09:56,00427,0004,026,50,23.19,100807,43.2
LOGGER04.txt,00597,00:09:57,00416,0002,026,50,23.20,100815,42.1
LOGGER04.txt,00598,00:09:58,00416,0002,026,50,23.19,100814,42.6
LOGGER04.txt,00599,00:09:59,00400,0000,025,50,23.20,100810,43.0
LOGGER04.txt,00600,00:10:00,00423,0003,030,50,23.21,100816,43.1
LOGGER04.txt,00601,00:10:01,00400,0000,028,50,23.20,100798,43.9
LOGGER04.txt,00602,00:10:02,00400,0000,023,50,23.22,100813,42.8
LOGGER04.txt,00603,00:10:03,00400,0000,028,50,23.19,100803,43.6
LOGGER04.txt,00604,00:10:04,00400,0000,026,49,23.18,100808,43.1
LOGGER04.txt,00605,00:10:05,00400,0000,026,50,23.11,100810,43.0
