LOGGER18.txt,00600,00:10:00,00425,0003,017,47,27.23,101637,-25.9
LOGGER18.txt,00601,00:10:01,00444,0006,022,46,27.24,101647,-26.8
LOGGER18.txt,00602,00:10:02,00425,0003,023,46,27.26,101639,-26.1
LOGGER18.txt,00603,00:10:03,00451,0007,015,46,27.28,101645,-26.6
LOGGER18.txt,00604,00:10:04,00439,0005,015,46,27.28,101635,-25.7
LOGGER18.txt,00605,00:10:05,00451,0007,015,46,27.27,101636,-25.8
LOGGER18.txt,00606,00:10:06,00448,0007,016,46,27.27,101644,-26.5
LOGGER18.txt,00607,00:10:07,00448,0007,020,47,27.27,101647,-26.7
LOGGER18.txt,00608,00:10:08,00451,0007,016,47,27.29,101638,-26.3
LOGGER18.txt,00609,00:10:09,00481,0012,024,47,27.25,101635,-25.8
LOGGER18.txt,00610,00:10:10,00460,0009,020,47,27.27,101638,-26.0
LOGGER18.txt,00611,00:10:11,00455,0008,020,47,27.29,101642,-26.3
LOGGER18.txt,00612,00:10:12,00460,0009,019,47,27.33,101642,-25.9
LOGGER18.txt,00613,00:10:13,00460,0009,016,47,27.32,101644,-26.5
LOGGER18.txt,00614,00:10:14,00464,0009,020,47,27.31,101644,-26.6
LOGGER18.txt,00615,00:10:15,00455,0008,022,46,27.34,101639,-26.1
LOGGER18.txt,00616,00:10:16,00460,0009,018,46,27.30,101635,-25.8
LOGGER18.txt,00617,00:10:17,00435,0005,019,46,27.34,101639,-26.1
LOGGER18.txt,00618,00:10:18,00455,0008,020,46,27.33,101635,-26.0
LOGGER18.txt,00619,00:10:19,00444,0006,019,46,27.35,101646,-26.7
LOGGER18.txt,00620,00:10:20,00448,0007,015,46,27.35,101636,-25.8
LOGGER18.txt,00621,00:10:21,00455,0008,018,46,27.38,101645,-26.6
LOGGER18.txt,00622,00:10:22,00448,0007,017,46,27.39,101642,-26.3
LOGGER18.txt,00623,00:10:23,00451,0007,020,46,27.41,101645,-26.8
LOGGER18.txt,00624,00:10:24,00451,0007,019,46,27.39,101639,-26.1
LOGGER18.txt,00625,00:10:25,00448,0007,018,46,27.37,101639,-26.1
LOGGER18.txt,00626,00:10:26,00439,0005,019,46,27.38,101641,-26.3
LOGGER18.txt,00627,00:10:27,00444,0006,019,46,27.41,101638,-26.0
LOGGER18.txt,00628,00:10:28,00455,0008,020,46,27.43,101644,-26.5
LOGGER18.txt,00629,00:10:29,00460,0009,022,46,27.42,101639,-26.1
LOGGER18.txt,00630,00:10:30,00451,0007,022,46,27.40,101642,-26.3
LOGGER18.txt,00631,00:10:31,00460,0009,020,46,27.41,101642,-26.4
LOGGER18.txt,00632,00:10:32,00481,0012,015,46,27.39,101644,-26.6
LOGGER18.txt,00633,00:10:33,00460,0009,018,46,27.39,101642,-26.3
LOGGER18.txt,00634,00:10:34,00464,0009,020,46,27.39,101643,-26.4
LOGGER18.txt,00635,00:10:35,00451,0007,016,46,27.38,101641,-26.3
LOGGER18.txt,00636,00:10:36,00451,0007,016,46,27.40,101641,-26.2
LOGGER18.txt,00637,00:10:37,00448,0007,020,46,27.40,101641,-26.2
LOGGER18.txt,00638,00:10:38,00460,0009,019,46,27.40,101644,-26.5
LOGGER18.txt,00639,00:10:39,00455,0008,019,46,27.39,101645,-26.6
LOGGER18.txt,00640,00:10:40,00451,0007,022,46,27.39,101644,-26.6
LOGGER18.txt,00641,00:10:41,00451,0007,016,46,27.38,101645,-26.4
LOGGER18.txt,00642,00:10:42,00444,0006,020,46,27.35,101641,-26.3
LOGGER18.txt,00643,00:10:43,00439,0005,020,46,27.35,101644,-26.5
LOGGER18.txt,00644,00:10:44,00455,0008,022,46,27.35,101638,-26.5
LOGGER18.txt,00645,00:10:45,00444,0006,019,46,27.35,101638,-26.1
LOGGER18.txt,00646,00:10:46,00444,0006,017,46,27.38,101643,-26.4
LOGGER18.txt,00647,00:10:47,00425,0003,017,46,27.36,101640,-26.2
LOGGER18.txt,00648,00:10:48,00435,0005,017,46,27.35,101641,-26.3
LOGGER18.txt,00649,00:10:49,00435,0005,017,46,27.37,101641,-26.3
LOGGER18.txt,00650,00:10:50,00425,0003,019,46,27.36,101645,-26.6
LOGGER18.txt,00651,00:10:50,00428,0004,017,46,27.33,101643,-26.5
LOGGER18.txt,00652,00:10:52,00425,0003,020,46,27.32,101644,-26.5
LOGGER18.txt,00653,00:10:52,00425,0003,022,46,27.33,101638,-26.2
LOGGER18.txt,00654,00:10:53,00414,0002,019,46,27.34,101639,-26.1
LOGGER18.txt,00655,00:10:54,00451,0007,022,46,27.34,101645,-26.6
LOGGER18.txt,00656,00:10:55,00435,0005,018,46,27.38,101646,-26.7
LOGGER18.txt,00657,00:10:56,00420,0003,019,46,27.41,101645,-26.4
LOGGER18.txt,00658,00:10:57,00435,0005,017,46,27.41,101642,-26.4
LOGGER18.txt,00659,00:10:58,00414,0002,016,46,27.44,101645,-26.6
LOGGER18.txt,00660,00:10:59,00428,0004,017,46,27.42,101642,-26.1
LOGGER18.txt,00661,00:11:00,00420,0003,018,46,27.41,101649,-26.9
LOGGER18.txt,00662,00:11:01,00435,0005,020,46,27.45,101645,-26.6
LOGGER18.txt,00663,00:11:02,00416,0002,020,46,27.47,101640,-25.9
LOGGER18.txt,00664,00:11:03,00416,0002,020,46,27.49,101640,-26.2
LOGGER18.txt,00665,00:11:04,00416,0002,019,46,27.51,101649,-27.0
LOGGER18.txt,00666,00:11:05,00414,0002,019,46,27.44,101637,-26.0
LOGGER18.txt,00667,00:11:06,00416,0002,016,46,27.43,101643,-26.4
LOGGER18.txt,00668,00:11:07,00409,0001,015,46,27.44,101643,-26.4
LOGGER18.txt,00669,00:11:08,00416,0002,022,46,27.43,101644,-26.5
LOGGER18.txt,00670,00:11:09,00400,0000,015,46,27.44,101646,-26.7
LOGGER18.txt,00671,00:11:10,00476,0011,021,46,27.44,101640,-26.2
LOGGER18.txt,00672,00:11:11,00406,0000,022,46,27.47,101647,-26.3
LOGGER18.txt,00673,00:11:12,00406,0000,019,46,27.47,101636,-25.6
LOGGER18.txt,00674,00:11:13,00400,0000,017,46,27.44,101646,-26.7
LOGGER18.txt,00675,00:11:14,00420,0003,015,46,27.44,101648,-26.9
LOGGER18.txt,00676,00:11:15,00400,0000,021,46,27.42,101650,-27.0
LOGGER18.txt,00677,00:11:16,00408,0001,017,46,27.40,101646,-26.7
LOGGER18.txt,00678,00:11:17,00400,0000,022,46,27.41,101640,-26.2
LOGGER18.txt,00679,00:11:18,00408,0001,022,46,27.39,101643,-26.2
LOGGER18.txt,00680,00:11:19,00400,0000,019,46,27.36,101647,-26.8
LOGGER18.txt,00681,00:11:20,00400,0000,018,46,27.39,101642,-26.3
LOGGER18.txt,00682,00:11:21,00408,0001,017,46,27.40,101642,-26.3
LOGGER18.txt,00683,00:11:22,00415,0002,016,46,27.38,101641,-26.3
LOGGER18.txt,00684,00:11:23,00400,0000,020,46,27.40,101642,-26.3
LOGGER18.txt,00685,00:11:24,00410,0001,015,46,27.41,101632,-25.5
LOGGER18.txt,00686,00:11:25,00408,0001,022,46,27.41,101638,-26.0
LOGGER18.txt,00687,00:11:26,00408,0001,016,46,27.40,101639,-26.1
LOGGER18.txt,00688,00:11:27,00400,0000,022,46,27.40,101644,-26.5
LOGGER18.txt,00689,00:11:28,00408,0001,017,46,27.38,101644,-26.5
LOGGER18.txt,00690,00:11:29,00403,0000,017,46,27.40,101627,-25.1
LOGGER18.txt,00691,00:11:30,00400,0000,019,46,27.43,101632,-25.5
LOGGER18.txt,00692,00:11:31,00413,0001,020,46,27.47,101642,-26.3
LOGGER18.txt,00693,00:11:32,00400,0000,016,46,27.44,101646,-26.7
LOGGER18.txt,00694,00:11:33,00415,0002,022,46,27.48,101638,-26.0
LOGGER18.txt,00695,00:11:34,00421,0003,018,46,27.47,101637,-26.2
LOGGER18.txt,00696,00:11:35,00432,0004,017,46,27.47,101631,-25.5
LOGGER18.txt,00697,00:11:36,00435,0005,021,46,27.48,101630,-25.3
LOGGER18.txt,00698,00:11:37,00464,0009,017,46,27.48,101644,-26.5
LOGGER18.txt,00699,00:11:38,00450,0007,019,46,27.47,101640,-26.2
LOGGER18.txt,00700,00:11:39,00450,0007,017,46,27.47,101640,-26.2
LOGGER18.txt,00701,00:11:40,00461,0009,020,46,27.48,101644,-26.5
LOGGER18.txt,00702,00:11:41,00464,0009,017,46,27.49,101632,-25.5
LOGGER18.txt,00703,00:11:42,00461,0009,017,46,27.48,101635,-25.8
LOGGER18.txt,00704,00:11:43,00459,0008,020,46,27.51,101647,-26.7
LOGGER18.txt,00705,00:11:44,00477,0011,018,46,27.56,101643,-26.5
LOGGER18.txt,00706,00:11:45,00477,0011,016,46,27.57,101646,-26.7
LOGGER18.txt,00707,00:11:46,00497,0014,019,46,27.56,101636,-25.8
LOGGER18.txt,00708,00:11:47,00486,0013,020,46,27.59,101643,-26.4
LOGGER18.txt,00709,00:11:48,00497,0014,019,46,27.55,101644,-26.6
LOGGER18.txt,00710,00:11:49,00477,0011,016,46,27.57,101637,-25.9
LOGGER18.txt,00711,00:11:50,00482,0012,016,46,27.57,101640,-26.2
LOGGER18.txt,00712,00:11:51,00514,0017,023,46,27.59,101637,-26.0
LOGGER18.txt,00713,00:11:52,00526,0019,015,46,27.60,101643,-26.4
LOGGER18.txt,00714,00:11:53,00548,0022,019,46,27.60,101636,-25.9
LOGGER18.txt,00715,00:11:54,00526,0019,017,46,27.60,101634,-25.7
LOGGER18.txt,00716,00:11:55,00551,0023,020,46,27.62,101637,-25.9
LOGGER18.txt,00717,00:11:56,00548,0022,019,46,27.65,101631,-25.5
LOGGER18.txt,00718,00:11:57,00556,0023,020,46,27.66,101633,-25.6
LOGGER18.txt,00719,00:11:58,00548,0022,019,46,27.63,101633,-25.6
LOGGER18.txt,00720,00:11:59,00548,0022,019,45,27.62,101641,-26.2
LOGGER18.txt,00721,00:12:00,00548,0022,022,46,27.60,101640,-26.2
LOGGER18.txt,00722,00:12:01,00526,0019,018,46,27.61,101639,-26.1
LOGGER18.txt,00723,00:12:02,00519,0018,018,46,27.61,101633,-25.6
LOGGER18.txt,00724,00:12:03,00500,0015,022,46,27.61,101635,-25.8
LOGGER18.txt,00725,00:12:04,00497,0014,016,46,27.61,101638,-26.0
LOGGER18.txt,00726,00:12:05,00503,0015,020,46,27.65,101637,-25.9
LOGGER18.txt,00727,00:12:06,00500,0015,015,46,27.66,101633,-25.6
LOGGER18.txt,00728,00:12:07,00492,0014,022,45,27.66,101645,-26.6
LOGGER18.txt,00729,00:12:08,00503,0015,017,45,27.67,101635,-25.8
LOGGER18.txt,00730,00:12:09,00497,0014,024,45,27.67,101629,-25.3
LOGGER18.txt,00731,00:12:10,00514,0017,022,45,27.69,101641,-26.3
LOGGER18.txt,00732,00:12:11,00503,0015,019,45,27.71,101630,-25.4
LOGGER18.txt,00733,00:12:12,00519,0018,021,46,27.68,101643,-26.4
LOGGER18.txt,00734,00:12:13,00503,0015,018,46,27.70,101641,-26.2
LOGGER18.txt,00735,00:12:14,00497,0014,022,46,27.69,101644,-26.1
LOGGER18.txt,00736,00:12:15,00514,0017,016,45,27.69,101639,-26.6
LOGGER18.txt,00737,00:12:16,00477,0011,018,45,27.70,101638,-26.0
LOGGER18.txt,00738,00:12:17,00497,0014,015,45,27.69,101639,-25.6
LOGGER18.txt,00739,00:12:18,00492,0014,022,45,27.73,101635,-25.8
LOGGER18.txt,00740,00:12:19,00492,0014,016,45,27.72,101641,-26.3
LOGGER18.txt,00741,00:12:20,00482,0012,020,45,27.74,101638,-26.1
LOGGER18.txt,00742,00:12:21,00477,0011,020,45,27.73,101635,-25.8
LOGGER18.txt,00743,00:12:22,00486,0013,016,45,27.72,101641,-25.6
LOGGER18.txt,00744,00:12:23,00503,0015,020,45,27.72,101639,-26.1
LOGGER18.txt,00745,00:12:24,00477,0011,018,45,27.71,101633,-25.6
LOGGER18.txt,00746,00:12:25,00473,0011,020,45,27.75,101632,-25.5
LOGGER18.txt,00747,00:12:26,00477,0011,017,46,27.73,101637,-25.9
LOGGER18.txt,00748,00:12:27,00464,0009,020,46,27.74,101639,-26.1
LOGGER18.txt,00749,00:12:28,00486,0013,021,45,27.77,101640,-26.2
LOGGER18.txt,00750,00:12:29,00477,0011,022,45,27.79,101638,-26.0
LOGGER18.txt,00751,00:12:30,00486,0013,024,45,27.81,101638,-26.1
LOGGER18.txt,00752,00:12:31,00464,0009,016,45,27.80,101631,-25.5
LOGGER18.txt,00753,00:12:32,00486,0013,020,45,27.79,101641,-26.3
LOGGER18.txt,00754,00:12:33,00486,0013,020,45,27.76,101639,-26.1
LOGGER18.txt,00755,00:12:34,00482,0012,022,45,27.79,101638,-26.0
LOGGER18.txt,00756,00:12:35,00497,0014,020,45,27.79,101630,-26.2
LOGGER18.txt,00757,00:12:36,00473,0011,023,45,27.78,101636,-25.9
LOGGER18.txt,00758,00:12:37,00482,0012,015,45,27.78,101631,-25.4
LOGGER18.txt,00759,00:12:38,00477,0011,016,45,27.77,101634,-25.7
LOGGER18.txt,00760,00:12:39,00473,0011,019,45,27.81,101638,-26.1
LOGGER18.txt,00761,00:12:40,00473,0011,023,45,27.79,101627,-25.1
LOGGER18.txt,00762,00:12:41,00461,0009,015,45,27.80,101637,-25.9
LOGGER18.txt,00763,00:12:42,00477,0011,022,45,27.81,101641,-26.3
LOGGER18.txt,00764,00:12:43,00464,0009,024,45,27.79,101638,-26.0
LOGGER18.txt,00765,00:12:44,00464,0009,022,45,27.78,101642,-26.3
LOGGER18.txt,00766,00:12:45,00464,0009,020,45,27.75,101635,-25.8
LOGGER18.txt,00767,00:12:46,00454,0008,022,45,27.79,101630,-25.4
LOGGER18.txt,00768,00:12:47,00454,0008,021,45,27.81,101636,-25.8
LOGGER18.txt,00769,00:12:48,00454,0008,015,45,27.77,101635,-25.8
LOGGER18.txt,00770,00:12:49,00459,0008,016,45,27.79,101641,-26.3
LOGGER18.txt,00771,00:12:50,00459,0008,018,45,27.78,101637,-25.5
LOGGER18.txt,00772,00:12:51,00444,0006,018,45,27.81,101637,-25.9
LOGGER18.txt,00773,00:12:52,00459,0008,016,45,27.83,101643,-26.4
LOGGER18.txt,00774,00:12:53,00432,0004,019,45,27.85,101645,-26.6
LOGGER18.txt,00775,00:12:54,00454,0008,018,45,27.85,101632,-25.0
LOGGER18.txt,00776,00:12:55,00459,0008,022,45,27.87,101629,-25.8
LOGGER18.txt,00777,00:12:56,00464,0009,019,45,27.86,101628,-25.2
LOGGER18.txt,00778,00:12:57,00459,0008,018,45,27.87,101630,-25.4
LOGGER18.txt,00779,00:12:58,00454,0008,019,45,27.85,101632,-25.5
LOGGER18.txt,00780,00:12:59,00473,0011,016,45,27.90,101629,-25.3
LOGGER18.txt,00781,00:13:00,00464,0009,019,45,27.89,101636,-25.4
LOGGER18.txt,00782,00:13:01,00461,0009,016,45,27.89,101634,-25.7
LOGGER18.txt,00783,00:13:02,00473,0011,017,45,27.92,101633,-25.6
LOGGER18.txt,00784,00:13:03,00459,0008,019,45,27.93,101634,-25.7
LOGGER18.txt,00785,00:13:04,00464,0009,019,45,27.93,101630,-25.3
LOGGER18.txt,00786,00:13:05,00477,0011,017,45,27.91,101637,-26.0
LOGGER18.txt,00787,00:13:06,00464,0009,017,45,27.94,101636,-25.9
LOGGER18.txt,00788,00:13:07,00482,0012,020,45,27.94,101647,-26.8
LOGGER18.txt,00789,00:13:08,00461,0009,022,45,27.95,101629,-25.3
LOGGER18.txt,00790,00:13:09,00539,0021,020,45,27.97,101636,-25.9
LOGGER18.txt,00791,00:13:10,00492,0014,021,45,27.91,101639,-26.1
LOGGER18.txt,00792,00:13:11,00482,0012,017,45,27.96,101631,-25.5
LOGGER18.txt,00793,00:13:12,00497,0014,022,45,27.98,101633,-25.6
LOGGER18.txt,00794,00:13:13,00477,0011,020,45,27.94,101636,-25.2
LOGGER18.txt,00795,00:13:14,00492,0014,015,45,27.94,101630,-25.4
LOGGER18.txt,00796,00:13:15,00486,0013,016,45,27.92,101631,-25.4
LOGGER18.txt,00797,00:13:16,00492,0014,024,45,27.97,101636,-25.8
LOGGER18.txt,00798,00:13:17,00486,0013,023,45,27.97,101623,-24.8
LOGGER18.txt,00799,00:13:18,00486,0013,018,45,27.97,101636,-25.8
LOGGER18.txt,00800,00:13:19,00497,0014,016,45,27.99,101631,-25.4
LOGGER18.txt,00801,00:13:20,00500,0015,021,45,27.99,101623,-24.8
LOGGER18.txt,00802,00:13:21,00514,0017,020,45,28.01,101634,-25.7
LOGGER18.txt,00803,00:13:22,00530,0019,016,45,28.02,101637,-25.9
LOGGER18.txt,00804,00:13:23,00519,0018,015,45,28.01,101637,-25.9
LOGGER18.txt,00805,00:13:24,00526,0019,021,45,28.00,101635,-25.8
LOGGER18.txt,00806,00:13:25,00536,0020,020,45,28.00,101633,-25.9
LOGGER18.txt,00807,00:13:26,00536,0020,016,45,28.00,101635,-25.8
LOGGER18.txt,00808,00:13:27,00551,0023,023,45,28.03,101627,-25.1
LOGGER18.txt,00809,00:13:28,00536,0020,018,45,28.04,101639,-26.1
LOGGER18.txt,00810,00:13:29,00530,0019,015,45,28.05,101625,-24.9
LOGGER18.txt,00811,00:13:30,00526,0019,016,45,28.06,101630,-25.4
LOGGER18.txt,00812,00:13:31,00548,0022,018,45,28.07,101631,-25.4
LOGGER18.txt,00813,00:13:32,00565,0025,024,45,28.06,101627,-25.1
LOGGER18.txt,00814,00:13:33,00400,0000,019,45,28.07,101620,-24.5
LOGGER18.txt,00815,00:13:34,00830,0065,016,45,28.06,101632,-25.5
LOGGER18.txt,00816,00:13:35,00757,0054,020,45,28.06,101635,-25.7
LOGGER18.txt,00817,00:13:36,00819,0063,018,45,28.09,101635,-25.3
LOGGER18.txt,00818,00:13:37,00795,0060,020,45,28.10,101628,-25.2
LOGGER18.txt,00819,00:13:38,00785,0058,018,44,28.12,101631,-25.4
LOGGER18.txt,00820,00:13:39,00778,0057,019,45,28.07,101628,-25.2
LOGGER18.txt,00821,00:13:40,00674,0041,017,45,28.09,101632,-25.5
LOGGER18.txt,00822,00:13:41,00643,0037,019,45,28.08,101632,-25.6
LOGGER18.txt,00823,00:13:42,00637,0036,022,45,28.10,101628,-25.0
LOGGER18.txt,00824,00:13:43,00699,0045,024,45,28.07,101634,-25.7
LOGGER18.txt,00825,00:13:44,00742,0052,017,45,28.08,101630,-25.3
LOGGER18.txt,00826,00:13:45,00735,0051,023,45,28.10,101633,-25.6
LOGGER18.txt,00827,00:13:46,00715,0047,019,45,28.07,101628,-25.2
LOGGER18.txt,00828,00:13:47,00688,0043,019,45,28.06,101632,-25.5
LOGGER18.txt,00829,00:13:48,00682,0042,023,45,28.07,101629,-25.3
LOGGER18.txt,00830,00:13:49,00688,0043,016,45,28.09,101632,-25.1
LOGGER18.txt,00831,00:13:50,00699,0045,019,45,28.10,101634,-25.7
LOGGER18.txt,00832,00:13:51,00699,0045,019,44,28.09,101637,-25.9
LOGGER18.txt,00833,00:13:52,00652,0038,017,44,28.10,101625,-24.9
LOGGER18.txt,00834,00:13:53,00682,0042,016,44,28.11,101638,-26.0
LOGGER18.txt,00835,00:13:54,00674,0041,019,44,28.11,101625,-24.9
LOGGER18.txt,00836,00:13:55,00712,0047,021,45,28.13,101630,-25.4
LOGGER18.txt,00837,00:13:56,00688,0043,020,45,28.14,101626,-25.3
LOGGER18.txt,00838,00:13:57,00682,0042,016,45,28.11,101627,-25.1
LOGGER18.txt,00839,00:13:58,00668,0040,017,45,28.09,101630,-25.3
LOGGER18.txt,00840,00:13:59,00652,0038,019,45,28.09,101630,-25.3
LOGGER18.txt,00841,00:14:00,00668,0040,017,45,28.12,101635,-25.7
LOGGER18.txt,00842,00:14:01,00652,0038,017,45,28.10,101630,-25.4
LOGGER18.txt,00843,00:14:02,00659,0039,016,45,28.09,101626,-25.0
LOGGER18.txt,00844,00:14:03,00652,0038,016,45,28.11,101632,-25.5
LOGGER18.txt,00845,00:14:04,00620,0033,020,45,28.05,101636,-25.8
LOGGER18.txt,00846,00:14:05,00624,0034,021,44,28.04,101634,-25.7
LOGGER18.txt,00847,00:14:06,00629,0034,016,44,28.03,101627,-25.1
LOGGER18.txt,00848,00:14:07,00624,0034,019,44,28.03,101638,-26.0
LOGGER18.txt,00849,00:14:08,00607,0031,015,44,28.01,101629,-25.3
LOGGER18.txt,00850,00:14:09,00575,0026,019,45,28.01,101637,-25.9
LOGGER18.txt,00851,00:14:10,00594,0029,016,45,28.02,101628,-25.2
LOGGER18.txt,00852,00:14:11,00607,0031,015,45,28.01,101638,-26.0
LOGGER18.txt,00853,00:14:12,00589,0028,017,45,28.03,101630,-25.4
LOGGER18.txt,00854,00:14:13,00624,0034,021,44,28.05,101631,-25.2
LOGGER18.txt,00855,00:14:14,00600,0030,015,44,28.04,101626,-25.1
LOGGER18.txt,00856,00:14:15,00607,0031,015,44,28.04,101632,-25.5
LOGGER18.txt,00857,00:14:16,00607,0031,016,44,28.07,101631,-25.4
LOGGER18.txt,00858,00:14:17,00620,0033,019,44,28.09,101632,-25.5
LOGGER18.txt,00859,00:14:18,00637,0036,017,44,28.06,101630,-25.4
LOGGER18.txt,00860,00:14:19,00629,0034,021,44,28.09,101629,-25.3
LOGGER18.txt,00861,00:14:20,00643,0037,015,44,28.10,101628,-25.2
LOGGER18.txt,00862,00:14:21,00649,0037,015,44,28.11,101630,-25.4
LOGGER18.txt,00863,00:14:22,00682,0042,019,44,28.11,101629,-25.3
LOGGER18.txt,00864,00:14:23,00674,0041,017,44,28.12,101635,-25.7
LOGGER18.txt,00865,00:14:24,00699,0045,017,44,28.13,101625,-25.0
LOGGER18.txt,00866,00:14:25,00704,0046,015,44,28.12,101629,-25.3
LOGGER18.txt,00867,00:14:26,00668,0040,021,44,28.13,101631,-25.4
LOGGER18.txt,00868,00:14:27,00712,0047,015,44,28.14,101629,-25.3
LOGGER18.txt,00869,00:14:28,00735,0051,015,44,28.15,101628,-25.2
LOGGER18.txt,00870,00:14:29,00712,0047,015,45,28.14,101633,-25.6
LOGGER18.txt,00871,00:14:30,00735,0051,020,45,28.15,101633,-25.6
LOGGER18.txt,00872,00:14:31,00735,0051,016,45,28.14,101630,-25.3
LOGGER18.txt,00873,00:14:32,00726,0049,016,45,28.14,101632,-25.5
LOGGER18.txt,00874,00:14:33,00742,0052,024,45,28.17,101634,-25.7
LOGGER18.txt,00875,00:14:34,00749,0053,020,45,28.16,101633,-25.4
LOGGER18.txt,00876,00:14:35,00735,0051,022,45,28.19,101630,-25.4
LOGGER18.txt,00877,00:14:36,00735,0051,015,45,28.18,101630,-25.4
LOGGER18.txt,00878,00:14:37,00765,0055,022,45,28.19,101627,-25.3
LOGGER18.txt,00879,00:14:38,00742,0052,020,45,28.18,101639,-26.1
LOGGER18.txt,00880,00:14:39,00765,0055,020,45,28.17,101629,-25.3
LOGGER18.txt,00881,00:14:40,00778,0057,017,44,28.15,101628,-25.2
LOGGER18.txt,00882,00:14:41,00795,0060,018,44,28.18,101639,-26.1
LOGGER18.txt,00883,00:14:42,00785,0058,020,44,28.16,101627,-25.1
LOGGER18.txt,00884,00:14:43,00765,0055,019,44,28.12,101634,-25.7
LOGGER18.txt,00885,00:14:44,00774,0056,018,44,28.10,101630,-25.4
LOGGER18.txt,00886,00:14:45,00757,0054,021,44,28.09,101635,-25.8
LOGGER18.txt,00887,00:14:46,00749,0053,016,44,28.15,101636,-25.2
LOGGER18.txt,00888,00:14:47,00757,0054,022,44,28.15,101620,-24.6
LOGGER18.txt,00889,00:14:48,00749,0053,021,44,28.17,101631,-25.5
LOGGER18.txt,00890,00:14:49,00913,0078,020,44,28.18,101636,-25.8
LOGGER18.txt,00891,00:14:50,00913,0078,022,44,28.18,101626,-25.0
LOGGER18.txt,00892,00:14:51,00913,0078,020,44,28.20,101625,-24.8
LOGGER18.txt,00893,00:14:52,00885,0073,016,44,28.17,101631,-25.2
LOGGER18.txt,00894,00:14:53,00865,0070,022,44,28.13,101633,-25.6
LOGGER18.txt,00895,00:14:54,00848,0068,016,44,28.09,101631,-25.5
LOGGER18.txt,00896,00:14:55,00819,0063,017,44,28.10,101636,-25.8
LOGGER18.txt,00897,00:14:56,00795,0060,022,44,28.07,101637,-25.9
LOGGER18.txt,00898,00:14:57,00774,0056,016,44,28.11,101629,-25.5
LOGGER18.txt,00899,00:14:58,00659,0039,016,44,28.06,101632,-25.7
LOGGER18.txt,00900,00:14:59,00765,0055,015,44,28.11,101630,-25.4
LOGGER18.txt,00901,00:15:00,00735,0051,015,44,28.08,101632,-25.6
LOGGER18.txt,00902,00:15:01,00649,0037,021,44,28.03,101629,-25.3
LOGGER18.txt,00903,00:15:02,00688,0043,018,44,28.02,101625,-25.4
LOGGER18.txt,00904,00:15:03,00674,0041,019,44,28.00,101639,-26.1
LOGGER18.txt,00905,00:15:04,00607,0031,015,44,27.95,101639,-26.1
LOGGER18.txt,00906,00:15:05,00637,0036,015,44,27.91,101645,-26.6
LOGGER18.txt,00907,00:15:06,00643,0037,018,44,27.80,101640,-26.1
LOGGER18.txt,00908,00:15:07,00526,0019,017,44,27.80,101640,-26.1
LOGGER18.txt,00909,00:15:08,00529,0019,021,44,27.79,101632,-25.6
LOGGER18.txt,00910,00:15:09,00519,0018,020,44,27.75,101646,-26.7
LOGGER18.txt,00911,00:15:10,00498,0014,016,44,27.72,101649,-26.9
LOGGER18.txt,00912,00:15:11,00526,0019,016,44,27.75,101635,-25.8
LOGGER18.txt,00913,00:15:12,00508,0016,015,44,27.77,101632,-25.6
LOGGER18.txt,00914,00:15:13,00526,0019,018,44,27.74,101631,-26.4
LOGGER18.txt,00915,00:15:14,00517,0017,022,44,27.74,101638,-26.1
LOGGER18.txt,00916,00:15:15,00529,0019,023,44,27.74,101634,-25.7
LOGGER18.txt,00917,00:15:16,00508,0016,015,44,27.70,101641,-26.2
LOGGER18.txt,00918,00:15:17,00508,0016,022,44,27.74,101642,-26.4
LOGGER18.txt,00919,00:15:18,00536,0020,019,44,27.75,101644,-26.5
LOGGER18.txt,00920,00:15:19,00508,0016,014,44,27.75,101644,-26.5
LOGGER18.txt,00921,00:15:20,00519,0018,019,44,27.77,101632,-25.6
LOGGER18.txt,00922,00:15:21,00519,0018,017,44,27.78,101634,-25.7
LOGGER18.txt,00923,00:15:22,00526,0019,022,44,27.80,101637,-25.9
LOGGER18.txt,00924,00:15:23,00529,0019,024,44,27.80,101632,-25.5
LOGGER18.txt,00925,00:15:24,00540,0021,018,44,27.82,101637,-26.0
LOGGER18.txt,00926,00:15:25,00536,0020,016,44,27.82,101637,-25.5
LOGGER18.txt,00927,00:15:26,00526,0019,017,45,27.77,101640,-26.2
LOGGER18.txt,00928,00:15:27,00517,0017,018,45,27.73,101635,-25.8
LOGGER18.txt,00929,00:15:28,00529,0019,022,45,27.71,101637,-25.9
LOGGER18.txt,00930,00:15:29,00508,0016,015,45,27.74,101636,-25.9
LOGGER18.txt,00931,00:15:30,00519,0018,015,45,27.77,101634,-25.7
LOGGER18.txt,00932,00:15:31,00519,0018,017,45,27.73,101642,-26.4
LOGGER18.txt,00933,00:15:32,00508,0016,022,45,27.70,101635,-25.8
LOGGER18.txt,00934,00:15:33,00503,0015,015,45,27.71,101642,-26.4
LOGGER18.txt,00935,00:15:34,00493,0014,017,45,27.74,101636,-25.9
LOGGER18.txt,00936,00:15:35,00519,0018,018,45,27.75,101641,-26.7
LOGGER18.txt,00937,00:15:36,00503,0015,018,45,27.71,101636,-25.9
LOGGER18.txt,00938,00:15:37,00508,0016,016,45,27.73,101640,-26.2
LOGGER18.txt,00939,00:15:38,00503,0015,016,45,27.75,101630,-25.4
LOGGER18.txt,00940,00:15:39,00508,0016,017,45,27.79,101643,-26.5
