LOGGER00.txt,01138,00:18:57,00416,0002,025,51,22.10,92201,788.8
LOGGER00.txt,01139,00:18:58,00416,0002,024,51,22.10,92206,788.1
LOGGER00.txt,01140,00:18:59,00425,0003,025,51,22.13,92199,789.0
LOGGER00.txt,01141,00:19:00,00416,0002,023,51,22.07,92207,788.0
LOGGER00.txt,01142,00:19:01,00425,0003,023,51,22.10,92206,788.3
LOGGER00.txt,01143,00:19:02,00421,0003,028,52,22.17,92204,788.6
LOGGER00.txt,01144,00:19:03,00432,0004,023,51,22.20,92203,788.6
LOGGER00.txt,01145,00:19:04,00435,0005,024,51,22.18,92208,788.2
LOGGER00.txt,01146,00:19:05,00432,0004,025,52,22.20,92200,788.9
LOGGER00.txt,01147,00:19:06,00441,0006,024,51,22.22,92203,788.6
LOGGER00.txt,01148,00:19:07,00441,0006,030,51,22.25,92202,788.7
LOGGER00.txt,01149,00:19:08,00445,0006,023,51,22.21,92204,788.6
LOGGER00.txt,01150,00:19:09,00432,0004,023,51,22.25,92208,788.2
LOGGER00.txt,01151,00:19:10,00448,0007,025,51,22.27,92197,789.1
LOGGER00.txt,01152,00:19:11,00432,0004,025,52,22.31,92203,788.9
LOGGER00.txt,01153,00:19:12,00454,0008,027,52,22.36,92203,788.7
LOGGER00.txt,01154,00:19:13,00473,0011,024,52,22.39,92203,788.7
LOGGER00.txt,01155,00:19:14,00482,0012,025,52,22.41,92198,789.1
LOGGER00.txt,01156,00:19:15,00482,0012,024,52,22.45,92196,789.3
LOGGER00.txt,01157,00:19:16,00498,0014,025,52,22.51,92207,789.0
LOGGER00.txt,01158,00:19:17,00515,0017,023,52,22.56,92208,788.2
LOGGER00.txt,01159,00:19:18,00498,0014,025,52,22.59,92193,789.5
LOGGER00.txt,01160,00:19:19,00488,0013,025,52,22.58,92200,788.9
LOGGER00.txt,01161,00:19:20,00495,0014,028,52,22.58,92202,788.7
LOGGER00.txt,01162,00:19:21,00498,0014,029,51,22.59,92204,788.5
LOGGER00.txt,01163,00:19:22,00488,0013,025,52,22.61,92204,789.0
LOGGER00.txt,01164,00:19:23,00482,0012,025,52,22.53,92206,788.4
LOGGER00.txt,01165,00:19:24,00470,0010,027,52,22.56,92201,788.8
LOGGER00.txt,01166,00:19:25,00448,0007,025,52,22.59,92207,788.3
LOGGER00.txt,01167,00:19:26,00577,0026,025,52,22.54,92204,788.5
LOGGER00.txt,01168,00:19:27,00445,0006,029,51,22.45,92209,788.0
LOGGER00.txt,01169,00:19:28,00454,0008,029,51,22.51,92204,788.5
LOGGER00.txt,01170,00:19:29,00461,0009,024,52,22.55,92206,788.4
LOGGER00.txt,01171,00:19:30,00461,0009,025,52,22.54,92206,788.3
LOGGER00.txt,01172,00:19:31,00454,0008,024,51,22.52,92203,788.6
LOGGER00.txt,01173,00:19:32,00461,0009,029,51,22.51,92204,788.5
LOGGER00.txt,01174,00:19:33,00459,0008,028,51,22.51,92205,788.4
LOGGER00.txt,01175,00:19:34,00459,0008,025,51,22.53,92207,788.2
LOGGER00.txt,01176,00:19:35,00454,0008,028,51,22.48,92198,789.1
LOGGER00.txt,01177,00:19:36,00459,0008,025,51,22.53,92202,789.0
LOGGER00.txt,01178,00:19:37,00473,0011,028,51,22.57,92200,788.9
LOGGER00.txt,01179,00:19:38,00473,0011,025,51,22.60,92199,788.9
LOGGER00.txt,01180,00:19:39,00482,0012,025,51,22.59,92201,789.3
LOGGER00.txt,01181,00:19:40,00478,0011,025,51,22.62,92201,788.8
LOGGER00.txt,01182,00:19:41,00478,0011,028,51,22.62,92206,788.3
LOGGER00.txt,01183,00:19:42,00470,0010,024,51,22.62,92201,788.6
LOGGER00.txt,01184,00:19:43,00445,0006,023,51,22.61,92202,788.7
LOGGER00.txt,01185,00:19:44,00448,0007,027,51,22.62,92206,788.3
LOGGER00.txt,01186,00:19:45,00459,0008,029,51,22.66,92206,788.3
LOGGER00.txt,01187,00:19:46,00448,0007,025,52,22.61,92204,788.6
LOGGER00.txt,01188,00:19:47,00470,0010,024,52,22.69,92202,788.7
LOGGER00.txt,01189,00:19:48,00473,0011,026,52,22.73,92201,788.8
LOGGER00.txt,01190,00:19:49,00482,0012,029,52,22.77,92210,788.0
LOGGER00.txt,01191,00:19:50,00482,0012,026,52,22.75,92203,788.6
LOGGER00.txt,01192,00:19:51,00482,0012,028,52,22.73,92203,788.7
LOGGER00.txt,01193,00:19:52,00498,0014,029,52,22.74,92208,788.2
LOGGER00.txt,01194,00:19:53,00488,0013,024,52,22.75,92203,788.6
LOGGER00.txt,01195,00:19:54,00503,0015,024,52,22.75,92207,788.3
LOGGER00.txt,01196,00:19:55,00482,0012,024,52,22.71,92202,788.7
LOGGER00.txt,01197,00:19:56,00478,0011,030,51,22.74,92205,788.4
LOGGER00.txt,01198,00:19:57,00473,0011,025,51,22.73,92211,787.9
LOGGER00.txt,01199,00:19:58,00470,0010,029,51,22.59,92207,788.3
LOGGER00.txt,01200,00:19:59,00448,0007,024,51,22.54,92198,789.1
LOGGER00.txt,01201,00:20:00,00482,0012,025,52,22.46,92208,788.2
LOGGER00.txt,01202,00:20:01,00495,0014,024,52,22.45,92209,788.0
LOGGER00.txt,01203,00:20:02,00461,0009,025,52,22.45,92214,787.6
LOGGER00.txt,01204,00:20:03,00470,0010,027,52,22.39,92203,788.7
LOGGER00.txt,01205,00:20:04,00473,0011,028,52,22.32,92205,788.4
LOGGER00.txt,01206,00:20:05,00470,0010,025,53,22.29,92205,788.4
LOGGER00.txt,01207,00:20:06,00542,0021,024,53,22.23,92204,788.5
LOGGER00.txt,01208,00:20:07,00594,0029,028,53,22.17,92206,788.3
LOGGER00.txt,01209,00:20:08,00612,0032,029,54,22.19,92204,788.5
LOGGER00.txt,01210,00:20:09,00646,0037,028,54,22.14,92207,788.3
LOGGER00.txt,01211,00:20:10,00671,0041,024,54,22.12,92206,788.4
LOGGER00.txt,01212,00:20:11,00817,0063,030,53,22.14,92206,788.3
LOGGER00.txt,01213,00:20:12,00855,0069,027,53,22.08,92203,788.6
LOGGER00.txt,01214,00:20:13,00923,0079,027,54,21.98,92205,788.2
LOGGER00.txt,01215,00:20:14,00887,0074,028,53,21.99,92208,788.2
LOGGER00.txt,01216,00:20:15,00787,0058,027,53,21.89,92207,788.3
LOGGER00.txt,01217,00:20:16,00714,0047,026,52,21.87,92212,787.8
LOGGER00.txt,01218,00:20:17,00633,0035,027,52,21.84,92215,787.5
LOGGER00.txt,01219,00:20:18,00626,0034,028,52,21.75,92211,787.9
LOGGER00.txt,01220,00:20:19,00594,0029,027,53,21.75,92207,787.6
LOGGER00.txt,01221,00:20:20,00577,0026,025,53,21.76,92211,787.9
LOGGER00.txt,01222,00:20:21,00548,0022,029,53,21.76,92208,788.2
LOGGER00.txt,01223,00:20:22,00542,0021,026,53,21.69,92215,787.5
LOGGER00.txt,01224,00:20:23,00526,0019,025,52,21.69,92214,787.7
LOGGER00.txt,01225,00:20:24,00495,0014,028,52,21.69,92205,788.5
LOGGER00.txt,01226,00:20:25,00498,0014,030,52,21.67,92210,788.0
LOGGER00.txt,01227,00:20:26,00488,0013,026,52,21.61,92217,787.3
LOGGER00.txt,01228,00:20:27,00478,0011,025,52,21.60,92216,787.7
LOGGER00.txt,01229,00:20:28,00482,0012,026,52,21.61,92217,787.4
LOGGER00.txt,01230,00:20:29,00478,0011,026,53,21.64,92208,788.2
LOGGER00.txt,01231,00:20:30,00473,0011,023,53,21.64,92217,788.1
LOGGER00.txt,01232,00:20:31,00448,0007,030,53,21.64,92211,787.9
LOGGER00.txt,01233,00:20:32,00470,0010,025,53,21.68,92208,788.1
LOGGER00.txt,01234,00:20:33,00473,0011,026,54,21.66,92208,788.2
LOGGER00.txt,01235,00:20:34,00454,0008,025,54,21.62,92204,788.5
LOGGER00.txt,01236,00:20:35,00448,0007,024,54,21.67,92213,788.4
LOGGER00.txt,01237,00:20:36,00448,0007,025,53,21.66,92209,788.1
LOGGER00.txt,01238,00:20:37,00448,0007,026,53,21.65,92209,788.1
LOGGER00.txt,01239,00:20:38,00425,0003,023,54,21.54,92211,787.9
LOGGER00.txt,01240,00:20:39,00425,0003,023,54,21.53,92205,788.5
LOGGER00.txt,01241,00:20:40,00435,0005,024,53,21.53,92213,787.7
LOGGER00.txt,01242,00:20:41,00421,0003,025,53,21.51,92209,788.1
LOGGER00.txt,01243,00:20:42,00435,0005,026,53,21.48,92216,787.5
LOGGER00.txt,01244,00:20:43,00416,0002,026,53,21.44,92209,788.1
LOGGER00.txt,01245,00:20:44,00435,0005,024,54,21.37,92208,788.4
LOGGER00.txt,01246,00:20:45,00425,0003,026,54,21.38,92220,787.1
LOGGER00.txt,01247,00:20:46,00409,0001,025,54,21.29,92211,787.9
LOGGER00.txt,01248,00:20:47,00402,0000,023,53,21.28,92217,787.3
LOGGER00.txt,01249,00:20:48,00400,0000,029,53,21.19,92209,788.0
LOGGER00.txt,01250,00:20:49,00416,0002,025,53,21.15,92214,787.6
LOGGER00.txt,01251,00:20:50,00405,0000,027,53,20.99,92213,787.7
LOGGER00.txt,01252,00:20:51,00414,0002,023,54,20.88,92212,787.8
LOGGER00.txt,01253,00:20:52,00414,0002,028,54,20.80,92213,787.7
LOGGER00.txt,01254,00:20:53,00414,0002,024,54,20.73,92216,787.5
LOGGER00.txt,01255,00:20:54,00407,0001,030,54,20.64,92218,787.3
LOGGER00.txt,01256,00:20:55,00432,0004,025,55,20.59,92213,787.7
LOGGER00.txt,01257,00:20:56,00407,0001,026,55,20.57,92218,787.3
LOGGER00.txt,01258,00:20:57,00407,0001,024,55,20.56,92211,787.9
LOGGER00.txt,01259,00:20:58,00414,0002,023,55,20.52,92207,787.0
LOGGER00.txt,01260,00:20:59,00407,0001,024,55,20.50,92212,787.8
LOGGER00.txt,01261,00:21:00,00405,0000,025,55,20.46,92206,787.8
LOGGER00.txt,01262,00:21:01,00407,0001,025,56,20.44,92209,787.6
LOGGER00.txt,01263,00:21:02,00416,0002,023,56,20.46,92209,788.1
LOGGER00.txt,01264,00:21:03,00421,0003,023,56,20.49,92204,788.6
LOGGER00.txt,01265,00:21:04,00425,0003,024,56,20.46,92212,787.8
LOGGER00.txt,01266,00:21:05,00416,0002,023,57,20.47,92213,787.7
LOGGER00.txt,01267,00:21:06,00436,0005,025,57,20.43,92204,788.0
LOGGER00.txt,01268,00:21:07,00407,0001,023,56,20.39,92210,788.0
LOGGER00.txt,01269,00:21:08,00421,0003,030,56,20.37,92209,788.1
LOGGER00.txt,01270,00:21:09,00432,0004,026,56,20.34,92215,787.6
LOGGER00.txt,01271,00:21:10,00416,0002,026,56,20.35,92213,787.7
LOGGER00.txt,01272,00:21:11,00421,0003,025,56,20.37,92211,787.9
LOGGER00.txt,01273,00:21:12,00400,0000,030,56,20.33,92218,787.2
LOGGER00.txt,01274,00:21:13,00414,0002,026,56,20.32,92217,787.4
LOGGER00.txt,01275,00:21:14,00416,0002,030,56,20.39,92215,787.5
LOGGER00.txt,01276,00:21:15,00425,0003,028,56,20.42,92212,787.8
LOGGER00.txt,01277,00:21:16,00425,0003,025,56,20.42,92214,787.6
LOGGER00.txt,01278,00:21:17,00436,0005,025,56,20.44,92211,787.6
LOGGER00.txt,01279,00:21:18,00416,0002,024,56,20.41,92215,788.0
LOGGER00.txt,01280,00:21:19,00407,0001,029,57,20.41,92215,787.5
LOGGER00.txt,01281,00:21:20,00436,0005,025,57,20.40,92203,788.6
LOGGER00.txt,01282,00:21:21,00425,0003,025,57,20.42,92208,788.2
LOGGER00.txt,01283,00:21:22,00436,0005,026,57,20.41,92212,787.8
LOGGER00.txt,01284,00:21:23,00441,0006,026,57,20.43,92210,788.0
LOGGER00.txt,01285,00:21:24,00436,0005,024,57,20.42,92213,787.7
LOGGER00.txt,01286,00:21:25,00441,0006,027,57,20.41,92215,787.6
LOGGER00.txt,01287,00:21:26,00421,0003,028,57,20.38,92207,788.2
LOGGER00.txt,01288,00:21:27,00432,0004,025,58,20.36,92212,787.8
LOGGER00.txt,01289,00:21:28,00425,0003,029,58,20.36,92207,788.3
LOGGER00.txt,01290,00:21:29,00416,0002,023,57,20.36,92212,787.8
LOGGER00.txt,01291,00:21:30,00425,0003,026,57,20.38,92207,788.0
LOGGER00.txt,01292,00:21:31,00425,0003,025,57,20.40,92210,787.5
LOGGER00.txt,01293,00:21:32,00425,0003,029,57,20.44,92217,787.1
LOGGER00.txt,01294,00:21:33,00432,0004,026,57,20.41,92209,788.1
LOGGER00.txt,01295,00:21:34,00421,0003,025,57,20.45,92214,787.7
LOGGER00.txt,01296,00:21:35,00432,0004,025,57,20.44,92222,786.9
LOGGER00.txt,01297,00:21:36,00414,0002,030,58,20.38,92211,787.9
LOGGER00.txt,01298,00:21:37,00407,0001,025,58,20.38,92211,787.9
LOGGER00.txt,01299,00:21:38,00400,0000,026,58,20.34,92217,787.3
LOGGER00.txt,01300,00:21:39,00413,0001,025,57,20.37,92206,788.4
LOGGER00.txt,01301,00:21:40,00413,0001,029,57,20.38,92221,787.0
LOGGER00.txt,01302,00:21:41,00408,0001,027,57,20.35,92205,787.7
LOGGER00.txt,01303,00:21:42,00405,0000,029,57,20.36,92218,787.5
LOGGER00.txt,01304,00:21:43,00400,0000,026,58,20.35,92220,787.1
LOGGER00.txt,01305,00:21:44,00405,0000,027,59,20.30,92214,787.6
LOGGER00.txt,01306,00:21:45,00400,0000,030,59,20.32,92222,786.9
LOGGER00.txt,01307,00:21:46,00415,0002,026,59,20.26,92211,787.9
LOGGER00.txt,01308,00:21:47,00411,0001,029,59,20.23,92222,786.9
LOGGER00.txt,01309,00:21:48,00411,0001,030,60,20.16,92219,787.2
LOGGER00.txt,01310,00:21:49,00409,0001,026,59,20.08,92218,787.3
LOGGER00.txt,01311,00:21:50,00400,0000,030,59,20.02,92225,786.7
LOGGER00.txt,01312,00:21:51,00403,0000,024,59,19.96,92216,787.4
LOGGER00.txt,01313,00:21:52,00400,0000,028,59,19.93,92220,787.1
LOGGER00.txt,01314,00:21:53,00414,0002,030,59,19.89,92216,787.5
LOGGER00.txt,01315,00:21:54,00406,0000,029,58,19.85,92218,787.3
LOGGER00.txt,01316,00:21:55,00414,0002,028,58,19.86,92213,787.7
LOGGER00.txt,01317,00:21:56,00417,0002,024,58,19.84,92213,787.3
LOGGER00.txt,01318,00:21:57,00414,0002,026,58,19.87,92213,787.2
LOGGER00.txt,01319,00:21:58,00422,0003,030,58,19.86,92205,788.4
LOGGER00.txt,01320,00:21:59,00406,0000,026,58,19.80,92220,787.1
LOGGER00.txt,01321,00:22:00,00414,0002,023,58,19.80,92215,787.5
LOGGER00.txt,01322,00:22:01,00422,0003,025,57,19.80,92218,787.3
LOGGER00.txt,01323,00:22:02,00426,0003,023,57,19.89,92215,787.5
LOGGER00.txt,01324,00:22:03,00422,0003,026,57,19.91,92208,788.1
LOGGER00.txt,01325,00:22:04,00417,0002,026,58,19.96,92216,787.4
LOGGER00.txt,01326,00:22:05,00439,0005,026,58,19.99,92215,787.5
LOGGER00.txt,01327,00:22:06,00426,0003,026,57,19.98,92214,787.6
LOGGER00.txt,01328,00:22:07,00428,0004,024,57,20.01,92208,788.2
LOGGER00.txt,01329,00:22:08,00439,0005,029,57,20.02,92207,788.3
LOGGER00.txt,01330,00:22:09,00428,0004,026,57,20.03,92210,788.0
LOGGER00.txt,01331,00:22:10,00439,0005,030,57,20.03,92213,787.7
LOGGER00.txt,01332,00:22:11,00422,0003,030,57,20.06,92213,788.0
LOGGER00.txt,01333,00:22:12,00426,0003,023,57,20.06,92216,787.5
LOGGER00.txt,01334,00:22:13,00426,0003,030,57,20.09,92211,787.9
LOGGER00.txt,01335,00:22:14,00409,0001,030,57,20.16,92206,788.3
LOGGER00.txt,01336,00:22:15,00439,0005,030,57,20.18,92208,788.1
LOGGER00.txt,01337,00:22:16,00414,0002,029,57,20.21,92216,787.5
LOGGER00.txt,01338,00:22:17,00439,0005,025,57,20.24,92213,787.7
LOGGER00.txt,01339,00:22:18,00439,0005,026,57,20.26,92214,787.9
LOGGER00.txt,01340,00:22:19,00434,0005,027,56,20.26,92208,788.2
LOGGER00.txt,01341,00:22:20,00417,0002,025,56,20.29,92216,787.5
LOGGER00.txt,01342,00:22:21,00400,0000,030,56,20.26,92213,787.7
LOGGER00.txt,01343,00:22:22,00400,0000,028,56,20.25,92207,788.3
LOGGER00.txt,01344,00:22:23,00403,0000,025,56,20.26,92214,787.7
LOGGER00.txt,01345,00:22:24,00400,0000,028,56,20.25,92217,787.3
LOGGER00.txt,01346,00:22:25,00400,0000,026,56,20.26,92214,787.7
LOGGER00.txt,01347,00:22:26,00403,0000,029,57,20.24,92218,787.3
LOGGER00.txt,01348,00:22:27,00403,0000,024,57,20.25,92215,787.6
LOGGER00.txt,01349,00:22:28,00400,0000,029,57,20.22,92213,787.7
LOGGER00.txt,01350,00:22:29,00403,0000,023,57,20.17,92210,788.0
LOGGER00.txt,01351,00:22:30,00409,0001,025,57,20.12,92220,787.1
LOGGER00.txt,01352,00:22:31,00400,0000,024,57,20.07,92222,787.9
LOGGER00.txt,01353,00:22:32,00403,0000,028,57,20.03,92214,787.9
LOGGER00.txt,01354,00:22:32,00413,0001,029,57,20.01,92210,787.8
LOGGER00.txt,01355,00:22:33,00400,0000,025,57,19.94,92216,787.5
LOGGER00.txt,01356,00:22:34,00402,0000,023,57,19.89,92218,787.3
LOGGER00.txt,01357,00:22:35,00400,0000,025,57,19.87,92218,787.2
LOGGER00.txt,01358,00:22:36,00400,0000,029,57,19.81,92214,787.6
LOGGER00.txt,01359,00:22:37,00400,0000,027,57,19.77,92216,787.4
LOGGER00.txt,01360,00:22:38,00420,0003,025,57,19.71,92220,787.1
LOGGER00.txt,01361,00:22:39,00414,0002,023,57,19.65,92211,787.9
LOGGER00.txt,01362,00:22:40,00428,0004,025,58,19.65,92215,787.5
LOGGER00.txt,01363,00:22:41,00435,0005,027,58,19.60,92214,787.6
LOGGER00.txt,01364,00:22:42,00444,0006,030,58,19.62,92212,787.8
LOGGER00.txt,01365,00:22:43,00435,0005,025,58,19.67,92219,787.2
LOGGER00.txt,01366,00:22:44,00420,0003,026,58,19.64,92217,787.3
LOGGER00.txt,01367,00:22:45,00435,0005,025,58,19.66,92218,787.3
LOGGER00.txt,01368,00:22:46,00409,0001,028,58,19.68,92220,787.1
LOGGER00.txt,01369,00:22:47,00428,0004,029,58,19.68,92215,787.6
LOGGER00.txt,01370,00:22:48,00428,0004,025,58,19.68,92221,787.0
LOGGER00.txt,01371,00:22:49,00448,0007,025,59,19.71,92215,788.3
LOGGER00.txt,01372,00:22:50,00435,0005,025,59,19.69,92212,787.8
LOGGER00.txt,01373,00:22:51,00448,0007,023,59,19.69,92217,787.3
LOGGER00.txt,01374,00:22:52,00439,0005,027,60,19.65,92213,787.7
LOGGER00.txt,01375,00:22:53,00425,0003,029,60,19.65,92211,787.9
LOGGER00.txt,01376,00:22:54,00425,0003,024,60,19.62,92211,787.9
LOGGER00.txt,01377,00:22:55,00439,0005,027,60,19.61,92217,787.3
LOGGER00.txt,01378,00:22:56,00435,0005,025,59,19.59,92212,787.8
LOGGER00.txt,01379,00:22:57,00420,0003,028,59,19.54,92221,787.0
LOGGER00.txt,01380,00:22:58,00409,0001,023,59,19.46,92214,787.6
LOGGER00.txt,01381,00:22:59,00428,0004,028,59,19.40,92210,788.0
LOGGER00.txt,01382,00:23:00,00420,0003,024,59,19.38,92218,787.3
LOGGER00.txt,01383,00:23:01,00425,0003,023,59,19.32,92219,787.1
LOGGER00.txt,01384,00:23:02,00425,0003,023,60,19.32,92213,787.7
LOGGER00.txt,01385,00:23:03,00406,0000,026,60,19.32,92213,787.7
LOGGER00.txt,01386,00:23:04,00420,0003,024,60,19.34,92214,787.7
LOGGER00.txt,01387,00:23:05,00420,0003,031,60,19.38,92215,787.6
LOGGER00.txt,01388,00:23:06,00435,0005,030,60,19.37,92210,788.0
LOGGER00.txt,01389,00:23:07,00428,0004,028,59,19.32,92213,787.7
LOGGER00.txt,01390,00:23:08,00420,0003,029,59,19.38,92215,787.6
LOGGER00.txt,01391,00:23:09,00439,0005,030,59,19.37,92216,787.5
LOGGER00.txt,01392,00:23:10,00425,0003,030,59,19.38,92213,787.8
LOGGER00.txt,01393,00:23:11,00439,0005,028,59,19.43,92218,787.3
LOGGER00.txt,01394,00:23:12,00439,0005,024,59,19.46,92216,787.4
LOGGER00.txt,01395,00:23:13,00439,0005,026,59,19.48,92214,787.6
LOGGER00.txt,01396,00:23:14,00439,0005,030,59,19.53,92214,787.7
LOGGER00.txt,01397,00:23:15,00439,0005,030,59,19.51,92210,788.0
LOGGER00.txt,01398,00:23:16,00435,0005,029,58,19.52,92209,788.0
LOGGER00.txt,01399,00:23:17,00435,0005,028,58,19.57,92215,787.6
LOGGER00.txt,01400,00:23:18,00451,0007,026,58,19.64,92217,787.3
LOGGER00.txt,01401,00:23:19,00451,0007,023,58,19.64,92217,787.3
LOGGER00.txt,01402,00:23:20,00460,0009,026,58,19.67,92214,787.6
LOGGER00.txt,01403,00:23:21,00460,0009,023,58,19.75,92224,786.7
LOGGER00.txt,01404,00:23:22,00460,0009,025,58,19.75,92204,788.5
LOGGER00.txt,01405,00:23:23,00451,0007,028,58,19.72,92216,787.4
LOGGER00.txt,01406,00:23:24,00448,0007,026,58,19.80,92218,787.3
LOGGER00.txt,01407,00:23:25,00455,0008,028,57,19.83,92214,788.4
LOGGER00.txt,01408,00:23:26,00455,0008,024,57,19.88,92214,787.7
LOGGER00.txt,01409,00:23:27,00460,0009,029,57,19.93,92211,787.9
LOGGER00.txt,01410,00:23:28,00451,0007,025,57,19.99,92213,787.7
LOGGER00.txt,01411,00:23:29,00448,0007,028,57,19.98,92221,787.0
LOGGER00.txt,01412,00:23:30,00444,0006,028,57,20.02,92220,787.1
LOGGER00.txt,01413,00:23:31,00435,0005,026,57,19.97,92212,787.8
LOGGER00.txt,01414,00:23:32,00444,0006,029,57,20.01,92216,787.5
LOGGER00.txt,01415,00:23:33,00448,0007,025,57,20.02,92214,787.6
LOGGER00.txt,01416,00:23:34,00448,0007,028,57,20.04,92212,787.8
LOGGER00.txt,01417,00:23:35,00448,0007,029,57,20.08,92216,787.7
LOGGER00.txt,01418,00:23:36,00425,0003,025,57,20.07,92212,787.8
LOGGER00.txt,01419,00:23:37,00448,0007,026,57,20.15,92212,787.8
LOGGER00.txt,01420,00:23:38,00444,0006,026,57,20.17,92215,787.5
LOGGER00.txt,01421,00:23:39,00439,0005,023,57,20.15,92215,787.6
LOGGER00.txt,01422,00:23:40,00444,0006,025,57,20.19,92207,788.2
LOGGER00.txt,01423,00:23:41,00435,0005,024,56,20.18,92212,787.8
LOGGER00.txt,01424,00:23:42,00428,0004,030,56,20.18,92219,787.2
LOGGER00.txt,01425,00:23:43,00420,0003,026,56,20.23,92216,786.9
LOGGER00.txt,01426,00:23:44,00435,0005,029,56,20.17,92215,787.5
LOGGER00.txt,01427,00:23:45,00425,0003,027,56,20.16,92213,787.2
LOGGER00.txt,01428,00:23:46,00420,0003,029,56,20.13,92213,787.7
LOGGER00.txt,01429,00:23:47,00420,0003,025,56,20.20,92212,787.8
LOGGER00.txt,01430,00:23:48,00425,0003,025,56,20.25,92217,787.4
LOGGER00.txt,01431,00:23:49,00428,0004,025,56,20.30,92219,787.2
LOGGER00.txt,01432,00:23:50,00435,0005,029,56,20.29,92216,787.5
LOGGER00.txt,01433,00:23:51,00444,0006,028,56,20.25,92211,787.9
LOGGER00.txt,01434,00:23:52,00435,0005,027,56,20.29,92215,787.6
LOGGER00.txt,01435,00:23:53,00428,0004,025,56,20.29,92213,787.7
LOGGER00.txt,01436,00:23:54,00444,0006,026,56,20.34,92213,787.8
LOGGER00.txt,01437,00:23:55,00439,0005,030,56,20.39,92220,787.1
LOGGER00.txt,01438,00:23:56,00444,0006,024,56,20.41,92210,788.0
LOGGER00.txt,01439,00:23:57,00455,0008,030,56,20.39,92212,787.8
LOGGER00.txt,01440,00:23:58,00439,0005,030,55,20.41,92204,788.6
LOGGER00.txt,01441,00:23:59,00444,0006,027,55,20.39,92212,787.9
LOGGER00.txt,01442,00:24:00,00435,0005,028,56,20.42,92216,787.4
LOGGER00.txt,01443,00:24:01,00444,0006,027,55,20.39,92212,787.9
LOGGER00.txt,01444,00:24:02,00451,0007,025,55,20.39,92214,787.6
LOGGER00.txt,01445,00:24:03,00472,0010,025,55,20.44,92217,787.1
LOGGER00.txt,01446,00:24:04,00492,0014,023,56,20.47,92209,788.1
LOGGER00.txt,01447,00:24:05,00483,0012,025,56,20.51,92220,787.1
LOGGER00.txt,01448,00:24:06,00472,0010,025,55,20.54,92219,787.2
LOGGER00.txt,01449,00:24:07,00448,0007,025,55,20.52,92226,786.5
LOGGER00.txt,01450,00:24:08,00460,0009,030,55,20.51,92219,787.1
LOGGER00.txt,01451,00:24:09,00455,0008,025,55,20.60,92218,787.3
LOGGER00.txt,01452,00:24:10,00464,0009,023,56,20.64,92221,787.0
LOGGER00.txt,01453,00:24:11,00472,0010,028,56,20.63,92214,787.9
LOGGER00.txt,01454,00:24:12,00460,0009,023,56,20.65,92217,787.6
LOGGER00.txt,01455,00:24:13,00481,0012,027,55,20.70,92217,787.4
LOGGER00.txt,01456,00:24:14,00464,0009,025,55,20.74,92224,786.8
LOGGER00.txt,01457,00:24:15,00464,0009,024,55,20.75,92216,787.4
LOGGER00.txt,01458,00:24:16,00476,0011,028,55,20.75,92222,786.9
LOGGER00.txt,01459,00:24:17,00476,0011,025,55,20.76,92227,786.5
LOGGER00.txt,01460,00:24:18,00481,0012,025,55,20.76,92215,787.5
LOGGER00.txt,01461,00:24:19,00464,0009,024,54,20.70,92214,787.6
LOGGER00.txt,01462,00:24:20,00460,0009,023,55,20.63,92212,787.8
LOGGER00.txt,01463,00:24:21,00460,0009,025,55,20.60,92215,787.6
LOGGER00.txt,01464,00:24:22,00455,0008,025,55,20.58,92215,787.5
LOGGER00.txt,01465,00:24:23,00451,0007,025,55,20.48,92215,787.6
LOGGER00.txt,01466,00:24:24,00444,0006,025,55,20.46,92217,787.4
LOGGER00.txt,01467,00:24:25,00439,0005,023,55,20.35,92216,787.4
LOGGER00.txt,01468,00:24:26,00439,0005,024,55,20.40,92213,787.7
LOGGER00.txt,01469,00:24:27,00425,0003,024,55,20.30,92212,787.8
LOGGER00.txt,01470,00:24:28,00444,0006,024,55,20.30,92211,787.9
LOGGER00.txt,01471,00:24:29,00428,0004,025,55,20.28,92219,787.1
LOGGER00.txt,01472,00:24:30,00439,0005,028,55,20.31,92218,787.3
LOGGER00.txt,01473,00:24:31,00425,0003,023,55,20.28,92214,787.6
LOGGER00.txt,01474,00:24:32,00444,0006,023,55,20.27,92215,787.5
LOGGER00.txt,01475,00:24:33,00444,0006,028,56,20.28,92216,787.5
LOGGER00.txt,01476,00:24:34,00439,0005,028,56,20.25,92211,787.9
LOGGER00.txt,01477,00:24:35,00455,0008,028,56,20.19,92211,787.9
LOGGER00.txt,01478,00:24:36,00448,0007,027,56,20.22,92215,787.6
LOGGER00.txt,01479,00:24:37,00444,0006,024,56,20.24,92215,787.5
LOGGER00.txt,01480,00:24:38,00435,0005,023,55,20.25,92217,786.9
LOGGER00.txt,01481,00:24:39,00451,0007,023,55,20.21,92214,787.6
LOGGER00.txt,01482,00:24:40,00444,0006,023,55,20.21,92216,787.5
LOGGER00.txt,01483,00:24:41,00455,0008,023,56,20.17,92218,787.2
LOGGER00.txt,01484,00:24:42,00451,0007,024,56,20.21,92219,787.2
LOGGER00.txt,01485,00:24:43,00451,0007,030,56,20.21,92221,787.0
LOGGER00.txt,01486,00:24:44,00460,0009,025,56,20.25,92217,787.4
LOGGER00.txt,01487,00:24:45,00472,0010,028,56,20.28,92211,787.9
