LOGGER00.txt,00062,00:01:03,00410,0001,071,47,21.66,91615,841.6
LOGGER00.txt,00063,00:01:04,00400,0000,065,47,21.62,91615,841.4
LOGGER00.txt,00064,00:01:05,00400,0000,069,47,21.59,91615,841.5
LOGGER00.txt,00065,00:01:06,00451,0007,065,48,21.52,91609,841.1
LOGGER00.txt,00066,00:01:07,00425,0003,065,48,21.49,91618,841.3
LOGGER00.txt,00067,00:01:08,00400,0000,063,48,21.46,91620,841.4
LOGGER00.txt,00068,00:01:09,00432,0004,066,48,21.42,91621,841.1
LOGGER00.txt,00069,00:01:10,00417,0002,063,48,21.34,91618,841.3
LOGGER00.txt,00070,00:01:11,00400,0000,063,48,21.28,91622,841.0
LOGGER00.txt,00071,00:01:12,00400,0000,062,48,21.10,91621,841.0
LOGGER00.txt,00072,00:01:13,00400,0000,063,48,20.94,91615,841.5
LOGGER00.txt,00073,00:01:14,00400,0000,060,48,20.92,91614,841.2
LOGGER00.txt,00074,00:01:15,00405,0000,059,48,20.89,91619,841.3
LOGGER00.txt,00075,00:01:16,00407,0001,059,48,20.87,91618,841.3
LOGGER00.txt,00076,00:01:17,00400,0000,057,48,20.78,91618,841.3
LOGGER00.txt,00077,00:01:18,00400,0000,060,49,20.70,91620,841.2
LOGGER00.txt,00078,00:01:19,00400,0000,056,49,20.59,91611,842.0
LOGGER00.txt,00079,00:01:20,00400,0000,061,49,20.54,91610,842.0
LOGGER00.txt,00080,00:01:21,00400,0000,057,49,20.48,91615,841.6
LOGGER00.txt,00081,00:01:22,00400,0000,056,49,20.41,91612,841.9
LOGGER00.txt,00082,00:01:23,00400,0000,055,49,20.36,91615,842.4
LOGGER00.txt,00083,00:01:24,00400,0000,053,49,20.32,91615,841.6
LOGGER00.txt,00084,00:01:25,00418,0002,059,50,20.27,91611,841.9
LOGGER00.txt,00085,00:01:26,00407,0001,055,50,20.23,91613,841.7
LOGGER00.txt,00086,00:01:27,00400,0000,055,50,20.16,91616,841.3
LOGGER00.txt,00087,00:01:28,00400,0000,054,50,20.07,91617,841.4
LOGGER00.txt,00088,00:01:29,00400,0000,058,50,20.05,91617,841.4
LOGGER00.txt,00089,00:01:30,00409,0001,058,50,20.01,91618,841.3
LOGGER00.txt,00090,00:01:31,00400,0000,054,50,19.99,91620,841.1
LOGGER00.txt,00091,00:01:32,00400,0000,055,51,19.95,91614,841.4
LOGGER00.txt,00092,00:01:33,00432,0004,055,51,19.91,91616,841.5
LOGGER00.txt,00093,00:01:34,00425,0003,051,51,19.87,91620,841.1
LOGGER00.txt,00094,00:01:35,00400,0000,055,51,19.79,91617,841.4
LOGGER00.txt,00095,00:01:36,00400,0000,053,52,19.75,91613,841.7
LOGGER00.txt,00096,00:01:37,00443,0006,050,52,19.71,91617,841.6
LOGGER00.txt,00097,00:01:38,00400,0000,052,52,19.67,91623,840.9
LOGGER00.txt,00098,00:01:39,00425,0003,051,52,19.62,91617,841.4
LOGGER00.txt,00099,00:01:40,00414,0002,051,52,19.57,91618,841.3
LOGGER00.txt,00100,00:01:41,00409,0001,051,53,19.49,91611,842.0
LOGGER00.txt,00101,00:01:42,00400,0000,051,53,19.43,91618,841.4
LOGGER00.txt,00102,00:01:43,00400,0000,049,53,19.36,91612,841.9
LOGGER00.txt,00103,00:01:44,00400,0000,054,53,19.33,91610,842.0
LOGGER00.txt,00104,00:01:45,00400,0000,047,53,19.30,91614,841.7
LOGGER00.txt,00105,00:01:46,00400,0000,047,53,19.31,91615,841.6
LOGGER00.txt,00106,00:01:47,00400,0000,049,53,19.26,91615,841.8
LOGGER00.txt,00107,00:01:48,00400,0000,050,53,19.25,91623,840.9
LOGGER00.txt,00108,00:01:49,00400,0000,048,53,19.23,91619,841.2
LOGGER00.txt,00109,00:01:50,00400,0000,051,54,19.23,91617,841.7
LOGGER00.txt,00110,00:01:51,00438,0005,047,54,19.23,91608,842.2
LOGGER00.txt,00111,00:01:52,00425,0003,047,54,19.21,91610,842.0
LOGGER00.txt,00112,00:01:53,00425,0003,052,54,19.20,91620,841.2
LOGGER00.txt,00113,00:01:54,00411,0001,048,54,19.20,91609,841.7
LOGGER00.txt,00114,00:01:55,00417,0002,047,54,19.25,91627,840.5
LOGGER00.txt,00115,00:01:56,00400,0000,048,54,19.26,91624,840.8
LOGGER00.txt,00116,00:01:57,00411,0001,047,54,19.23,91613,842.0
LOGGER00.txt,00117,00:01:58,00402,0000,048,54,19.20,91614,841.7
LOGGER00.txt,00118,00:01:59,00400,0000,050,54,19.16,91613,841.7
LOGGER00.txt,00119,00:02:00,00417,0002,048,54,19.11,91616,841.2
LOGGER00.txt,00120,00:02:01,00414,0002,042,54,19.03,91618,841.3
LOGGER00.txt,00121,00:02:02,00403,0000,047,54,19.00,91621,841.1
LOGGER00.txt,00122,00:02:03,00400,0000,050,54,19.01,91618,841.6
LOGGER00.txt,00123,00:02:04,00425,0003,048,54,19.05,91612,841.8
LOGGER00.txt,00124,00:02:05,00425,0003,046,54,19.04,91617,841.4
LOGGER00.txt,00125,00:02:06,00400,0000,049,54,19.00,91615,841.5
LOGGER00.txt,00126,00:02:07,00434,0005,047,54,18.99,91620,841.1
LOGGER00.txt,00127,00:02:08,00400,0000,044,54,18.99,91614,841.7
LOGGER00.txt,00128,00:02:09,00418,0002,045,54,19.01,91615,841.6
LOGGER00.txt,00129,00:02:10,00427,0004,043,54,19.04,91614,841.7
LOGGER00.txt,00130,00:02:11,00422,0003,045,54,19.07,91618,841.3
LOGGER00.txt,00131,00:02:12,00411,0001,043,54,19.04,91620,841.2
LOGGER00.txt,00132,00:02:13,00414,0002,045,54,19.06,91612,841.9
LOGGER00.txt,00133,00:02:14,00414,0002,044,54,19.09,91616,841.5
LOGGER00.txt,00134,00:02:15,00411,0001,044,54,19.10,91621,841.0
LOGGER00.txt,00135,00:02:16,00414,0002,047,54,19.10,91616,841.5
LOGGER00.txt,00136,00:02:17,00408,0001,040,54,19.09,91619,841.2
LOGGER00.txt,00137,00:02:18,00405,0000,045,54,19.09,91616,841.5
LOGGER00.txt,00138,00:02:19,00400,0000,043,54,19.12,91610,841.8
LOGGER00.txt,00139,00:02:20,00400,0000,043,54,19.14,91616,841.5
LOGGER00.txt,00140,00:02:21,00405,0000,047,54,19.18,91614,841.7
LOGGER00.txt,00141,00:02:22,00405,0000,042,54,19.18,91617,841.4
LOGGER00.txt,00142,00:02:23,00400,0000,043,54,19.20,91620,841.2
LOGGER00.txt,00143,00:02:24,00402,0000,041,54,19.20,91612,841.8
LOGGER00.txt,00144,00:02:25,00400,0000,039,53,19.21,91608,842.3
LOGGER00.txt,00145,00:02:26,00400,0000,043,53,19.22,91607,842.3
LOGGER00.txt,00146,00:02:27,00436,0005,044,54,19.24,91620,841.1
LOGGER00.txt,00147,00:02:28,00428,0004,041,54,19.23,91622,841.0
LOGGER00.txt,00148,00:02:29,00428,0004,041,54,19.23,91617,841.4
LOGGER00.txt,00149,00:02:30,00400,0000,041,54,19.25,91611,841.9
LOGGER00.txt,00150,00:02:31,00427,0004,041,54,19.27,91610,842.1
LOGGER00.txt,00151,00:02:32,00425,0003,043,54,19.28,91621,841.3
LOGGER00.txt,00152,00:02:33,00403,0000,042,54,19.29,91617,841.4
LOGGER00.txt,00153,00:02:34,00444,0006,047,54,19.30,91612,841.9
LOGGER00.txt,00154,00:02:35,00444,0006,046,54,19.31,91610,842.1
LOGGER00.txt,00155,00:02:36,00451,0007,041,54,19.32,91617,841.4
LOGGER00.txt,00156,00:02:37,00451,0007,041,54,19.34,91620,841.2
LOGGER00.txt,00157,00:02:38,00447,0007,046,54,19.37,91616,841.5
LOGGER00.txt,00158,00:02:39,00438,0005,044,54,19.38,91621,841.1
LOGGER00.txt,00159,00:02:40,00447,0007,044,54,19.38,91624,840.8
LOGGER00.txt,00160,00:02:41,00454,0008,041,54,19.39,91617,841.4
LOGGER00.txt,00161,00:02:42,00444,0006,046,54,19.38,91619,841.3
LOGGER00.txt,00162,00:02:43,00418,0002,041,54,19.35,91616,841.5
LOGGER00.txt,00163,00:02:44,00418,0002,041,54,19.34,91614,841.4
LOGGER00.txt,00164,00:02:45,00427,0004,045,54,19.35,91619,841.2
LOGGER00.txt,00165,00:02:46,00411,0001,045,54,19.37,91616,841.5
LOGGER00.txt,00166,00:02:47,00425,0003,044,54,19.37,91617,841.4
LOGGER00.txt,00167,00:02:48,00425,0003,040,54,19.38,91621,840.8
LOGGER00.txt,00168,00:02:49,00418,0002,046,54,19.36,91612,841.9
LOGGER00.txt,00169,00:02:50,00411,0001,039,54,19.34,91615,841.6
LOGGER00.txt,00170,00:02:51,00407,0001,039,54,19.32,91617,841.4
LOGGER00.txt,00171,00:02:52,00409,0001,044,54,19.31,91619,841.3
LOGGER00.txt,00172,00:02:53,00422,0003,040,54,19.33,91618,841.3
LOGGER00.txt,00173,00:02:54,00422,0003,039,54,19.35,91610,842.0
LOGGER00.txt,00174,00:02:55,00407,0001,039,54,19.34,91614,841.6
LOGGER00.txt,00175,00:02:56,00407,0001,043,54,19.31,91616,841.5
LOGGER00.txt,00176,00:02:57,00409,0001,040,55,19.32,91617,841.4
LOGGER00.txt,00177,00:02:58,00407,0001,043,55,19.33,91624,840.8
LOGGER00.txt,00178,00:02:59,00400,0000,039,55,19.31,91621,841.8
LOGGER00.txt,00179,00:03:00,00433,0005,040,55,19.31,91613,841.8
LOGGER00.txt,00180,00:03:01,00418,0002,046,55,19.30,91619,841.2
LOGGER00.txt,00181,00:03:02,00422,0003,041,55,19.28,91619,841.3
LOGGER00.txt,00182,00:03:03,00411,0001,039,55,19.28,91616,841.5
LOGGER00.txt,00183,00:03:04,00418,0002,042,55,19.24,91618,841.3
LOGGER00.txt,00184,00:03:05,00413,0001,039,55,19.28,91627,840.5
LOGGER00.txt,00185,00:03:06,00413,0001,039,55,19.25,91614,841.7
LOGGER00.txt,00186,00:03:07,00411,0001,037,55,19.26,91611,842.0
LOGGER00.txt,00187,00:03:08,00411,0001,040,55,19.25,91617,841.4
LOGGER00.txt,00188,00:03:09,00403,0000,039,55,19.26,91618,841.3
LOGGER00.txt,00189,00:03:10,00413,0001,039,55,19.26,91619,841.2
LOGGER00.txt,00190,00:03:11,00411,0001,045,55,19.27,91614,841.7
LOGGER00.txt,00191,00:03:12,00400,0000,039,55,19.26,91616,841.7
LOGGER00.txt,00192,00:03:13,00400,0000,039,55,19.22,91618,841.3
LOGGER00.txt,00193,00:03:14,00400,0000,041,55,19.23,91613,841.7
LOGGER00.txt,00194,00:03:15,00400,0000,039,55,19.23,91622,840.9
LOGGER00.txt,00195,00:03:16,00400,0000,037,55,19.22,91615,841.6
LOGGER00.txt,00196,00:03:17,00400,0000,040,55,19.22,91621,841.1
LOGGER00.txt,00197,00:03:18,00405,0000,037,55,19.21,91618,841.3
LOGGER00.txt,00198,00:03:19,00400,0000,038,55,19.23,91619,841.2
LOGGER00.txt,00199,00:03:20,00400,0000,042,55,19.20,91617,840.9
LOGGER00.txt,00200,00:03:21,00400,0000,037,55,19.20,91620,841.1
LOGGER00.txt,00201,00:03:22,00400,0000,037,55,19.21,91616,841.5
LOGGER00.txt,00202,00:03:23,00400,0000,038,55,19.20,91620,841.1
LOGGER00.txt,00203,00:03:24,00400,0000,038,55,19.20,91614,841.7
LOGGER00.txt,00204,00:03:25,00409,0001,038,55,19.20,91612,841.1
LOGGER00.txt,00205,00:03:26,00400,0000,040,55,19.21,91621,841.0
LOGGER00.txt,00206,00:03:27,00410,0001,037,55,19.20,91618,841.1
LOGGER00.txt,00207,00:03:28,00408,0001,038,55,19.22,91625,840.6
LOGGER00.txt,00208,00:03:29,00415,0002,039,55,19.22,91621,841.1
LOGGER00.txt,00209,00:03:30,00401,0000,040,55,19.24,91612,841.1
LOGGER00.txt,00210,00:03:31,00405,0000,039,55,19.24,91615,841.6
LOGGER00.txt,00211,00:03:32,00401,0000,036,55,19.26,91621,841.1
LOGGER00.txt,00212,00:03:33,00410,0001,039,55,19.25,91612,841.9
LOGGER00.txt,00213,00:03:34,00400,0000,038,55,19.25,91617,841.4
LOGGER00.txt,00214,00:03:35,00411,0001,037,55,19.26,91624,840.8
LOGGER00.txt,00215,00:03:36,00408,0001,035,55,19.28,91616,841.0
LOGGER00.txt,00216,00:03:37,00405,0000,037,55,19.29,91617,841.4
LOGGER00.txt,00217,00:03:38,00400,0000,036,55,19.31,91615,841.6
LOGGER00.txt,00218,00:03:39,00408,0001,036,55,19.30,91616,841.5
LOGGER00.txt,00219,00:03:40,00405,0000,042,55,19.31,91620,841.1
LOGGER00.txt,00220,00:03:41,00409,0001,039,55,19.31,91621,841.0
LOGGER00.txt,00221,00:03:42,00452,0007,037,55,19.29,91615,841.6
LOGGER00.txt,00222,00:03:43,00436,0005,035,55,19.28,91610,842.2
LOGGER00.txt,00223,00:03:44,00438,0005,035,55,19.30,91614,841.7
LOGGER00.txt,00224,00:03:45,00436,0005,035,55,19.34,91620,841.2
LOGGER00.txt,00225,00:03:46,00433,0005,037,55,19.33,91618,842.0
LOGGER00.txt,00226,00:03:47,00408,0001,036,55,19.35,91610,842.0
LOGGER00.txt,00227,00:03:48,00427,0004,038,55,19.36,91613,841.8
LOGGER00.txt,00228,00:03:49,00400,0000,037,55,19.37,91616,841.5
LOGGER00.txt,00229,00:03:50,00427,0004,037,55,19.36,91618,841.3
LOGGER00.txt,00230,00:03:51,00400,0000,037,55,19.37,91624,840.7
LOGGER00.txt,00231,00:03:52,00410,0001,037,54,19.38,91615,841.6
LOGGER00.txt,00232,00:03:53,00439,0005,035,55,19.35,91621,841.0
LOGGER00.txt,00233,00:03:54,00400,0000,040,55,19.36,91620,841.1
LOGGER00.txt,00234,00:03:55,00421,0003,039,55,19.35,91616,841.5
LOGGER00.txt,00235,00:03:56,00413,0001,036,54,19.36,91617,841.4
LOGGER00.txt,00236,00:03:57,00414,0002,038,55,19.35,91616,841.5
LOGGER00.txt,00237,00:03:58,00413,0001,039,55,19.33,91613,841.8
LOGGER00.txt,00238,00:03:59,00417,0002,039,55,19.30,91611,842.0
LOGGER00.txt,00239,00:04:00,00408,0001,035,55,19.27,91620,841.1
LOGGER00.txt,00240,00:04:01,00421,0003,036,55,19.26,91618,841.3
LOGGER00.txt,00241,00:04:02,00421,0003,034,55,19.22,91620,841.1
LOGGER00.txt,00242,00:04:03,00423,0003,035,55,19.19,91615,841.6
LOGGER00.txt,00243,00:04:04,00417,0002,036,55,19.18,91615,841.6
LOGGER00.txt,00244,00:04:05,00425,0003,035,55,19.17,91623,840.9
LOGGER00.txt,00245,00:04:06,00408,0001,035,55,19.13,91614,841.7
LOGGER00.txt,00246,00:04:07,00413,0001,035,55,19.08,91609,842.1
LOGGER00.txt,00247,00:04:08,00408,0001,033,56,19.06,91619,841.2
LOGGER00.txt,00248,00:04:09,00407,0001,035,56,19.06,91617,841.4
LOGGER00.txt,00249,00:04:10,00403,0000,035,56,19.05,91619,841.3
LOGGER00.txt,00250,00:04:11,00400,0000,036,56,19.06,91614,841.7
LOGGER00.txt,00251,00:04:12,00416,0002,034,56,19.07,91616,841.5
LOGGER00.txt,00252,00:04:13,00416,0002,034,56,19.06,91619,841.7
LOGGER00.txt,00253,00:04:14,00407,0001,034,56,19.07,91616,841.5
LOGGER00.txt,00254,00:04:15,00417,0002,036,56,19.11,91614,841.7
LOGGER00.txt,00255,00:04:16,00413,0001,035,56,19.10,91618,841.4
LOGGER00.txt,00256,00:04:17,00422,0003,038,56,19.10,91618,841.4
LOGGER00.txt,00257,00:04:18,00432,0004,039,56,19.12,91616,841.5
LOGGER00.txt,00258,00:04:19,00434,0005,033,56,19.14,91616,841.3
LOGGER00.txt,00259,00:04:20,00434,0005,035,56,19.13,91609,842.2
LOGGER00.txt,00260,00:04:21,00439,0005,038,56,19.14,91613,841.8
LOGGER00.txt,00261,00:04:22,00439,0005,036,56,19.15,91615,841.6
LOGGER00.txt,00262,00:04:23,00439,0005,039,56,19.16,91620,841.2
LOGGER00.txt,00263,00:04:24,00452,0007,036,56,19.17,91613,841.8
LOGGER00.txt,00264,00:04:25,00434,0005,039,56,19.18,91611,841.9
LOGGER00.txt,00265,00:04:26,00448,0007,035,56,19.17,91615,841.6
LOGGER00.txt,00266,00:04:27,00436,0005,037,56,19.19,91619,841.2
LOGGER00.txt,00267,00:04:28,00434,0005,038,56,19.18,91614,841.2
LOGGER00.txt,00268,00:04:29,00432,0004,039,56,19.18,91625,840.7
LOGGER00.txt,00269,00:04:30,00426,0003,033,56,19.20,91614,841.7
LOGGER00.txt,00270,00:04:31,00426,0003,033,56,19.20,91611,841.9
LOGGER00.txt,00271,00:04:32,00423,0003,038,56,19.18,91615,841.6
LOGGER00.txt,00272,00:04:33,00416,0002,038,56,19.16,91617,841.4
LOGGER00.txt,00273,00:04:34,00434,0005,038,56,19.17,91616,841.5
LOGGER00.txt,00274,00:04:35,00447,0007,037,56,19.20,91615,841.6
LOGGER00.txt,00275,00:04:36,00436,0005,037,56,19.23,91616,841.5
LOGGER00.txt,00276,00:04:37,00423,0003,033,56,19.24,91610,842.0
LOGGER00.txt,00277,00:04:38,00417,0002,036,56,19.24,91618,841.3
LOGGER00.txt,00278,00:04:39,00417,0002,035,56,19.25,91625,840.6
LOGGER00.txt,00279,00:04:40,00413,0001,037,56,19.27,91620,841.2
LOGGER00.txt,00280,00:04:41,00416,0002,035,56,19.28,91621,841.0
LOGGER00.txt,00281,00:04:42,00405,0000,035,56,19.30,91622,841.0
LOGGER00.txt,00282,00:04:43,00422,0003,035,56,19.27,91617,841.2
LOGGER00.txt,00283,00:04:44,00413,0001,034,56,19.27,91612,841.8
LOGGER00.txt,00284,00:04:45,00416,0002,039,56,19.29,91617,841.4
LOGGER00.txt,00285,00:04:46,00426,0003,035,56,19.31,91610,841.3
LOGGER00.txt,00286,00:04:47,00417,0002,038,56,19.32,91612,841.9
LOGGER00.txt,00287,00:04:48,00413,0001,038,56,19.33,91618,841.3
LOGGER00.txt,00288,00:04:49,00400,0000,033,56,19.34,91612,841.9
LOGGER00.txt,00289,00:04:50,00407,0001,039,56,19.33,91618,841.3
LOGGER00.txt,00290,00:04:51,00407,0001,031,56,19.34,91615,841.6
LOGGER00.txt,00291,00:04:52,00402,0000,035,56,19.35,91619,841.3
LOGGER00.txt,00292,00:04:53,00400,0000,035,56,19.31,91610,842.1
LOGGER00.txt,00293,00:04:54,00400,0000,035,56,19.33,91613,841.8
LOGGER00.txt,00294,00:04:55,00400,0000,039,56,19.34,91614,841.6
LOGGER00.txt,00295,00:04:56,00400,0000,035,56,19.31,91615,841.6
LOGGER00.txt,00296,00:04:57,00402,0000,038,56,19.30,91620,841.7
LOGGER00.txt,00297,00:04:58,00400,0000,034,56,19.31,91613,842.0
LOGGER00.txt,00298,00:04:59,00405,0000,031,56,19.34,91618,841.3
LOGGER00.txt,00299,00:05:00,00402,0000,034,56,19.35,91617,841.4
LOGGER00.txt,00300,00:05:01,00407,0001,032,56,19.35,91624,841.3
LOGGER00.txt,00301,00:05:02,00400,0000,038,56,19.37,91620,841.2
LOGGER00.txt,00302,00:05:03,00400,0000,035,56,19.36,91613,841.8
LOGGER00.txt,00303,00:05:04,00400,0000,034,56,19.35,91614,841.7
LOGGER00.txt,00304,00:05:05,00408,0001,032,56,19.37,91625,840.7
LOGGER00.txt,00305,00:05:06,00400,0000,031,56,19.40,91618,841.3
LOGGER00.txt,00306,00:05:07,00411,0001,034,56,19.39,91623,840.9
LOGGER00.txt,00307,00:05:08,00400,0000,036,56,19.36,91618,841.3
LOGGER00.txt,00308,00:05:09,00415,0002,034,56,19.37,91619,841.2
LOGGER00.txt,00309,00:05:10,00418,0002,034,56,19.39,91612,841.8
LOGGER00.txt,00310,00:05:11,00418,0002,038,56,19.41,91617,841.4
LOGGER00.txt,00311,00:05:12,00407,0001,034,56,19.42,91616,841.5
LOGGER00.txt,00312,00:05:13,00407,0001,031,56,19.42,91616,841.5
LOGGER00.txt,00313,00:05:14,00415,0002,038,56,19.41,91613,841.8
LOGGER00.txt,00314,00:05:15,00400,0000,031,56,19.43,91618,841.3
LOGGER00.txt,00315,00:05:16,00408,0001,035,56,19.42,91616,841.7
LOGGER00.txt,00316,00:05:17,00402,0000,032,56,19.38,91619,841.3
LOGGER00.txt,00317,00:05:18,00405,0000,034,56,19.41,91620,841.1
LOGGER00.txt,00318,00:05:19,00402,0000,034,56,19.40,91621,841.0
LOGGER00.txt,00319,00:05:20,00400,0000,031,56,19.38,91621,841.1
LOGGER00.txt,00320,00:05:21,00408,0001,031,56,19.36,91618,841.3
LOGGER00.txt,00321,00:05:22,00400,0000,033,56,19.36,91618,841.3
LOGGER00.txt,00322,00:05:23,00405,0000,036,56,19.38,91619,841.3
LOGGER00.txt,00323,00:05:24,00405,0000,032,56,19.35,91614,841.7
LOGGER00.txt,00324,00:05:25,00405,0000,033,56,19.37,91619,841.2
LOGGER00.txt,00325,00:05:26,00405,0000,036,56,19.39,91618,840.9
LOGGER00.txt,00326,00:05:27,00400,0000,033,56,19.39,91611,841.9
LOGGER00.txt,00327,00:05:28,00415,0002,037,56,19.40,91618,841.3
LOGGER00.txt,00328,00:05:29,00400,0000,033,56,19.38,91615,841.6
LOGGER00.txt,00329,00:05:30,00414,0002,038,56,19.39,91611,841.4
LOGGER00.txt,00330,00:05:31,00400,0000,033,56,19.37,91614,841.2
LOGGER00.txt,00331,00:05:32,00402,0000,031,56,19.38,91618,841.3
LOGGER00.txt,00332,00:05:33,00400,0000,033,56,19.37,91617,841.4
LOGGER00.txt,00333,00:05:34,00407,0001,031,56,19.39,91617,841.4
LOGGER00.txt,00334,00:05:35,00400,0000,033,56,19.40,91618,841.3
LOGGER00.txt,00335,00:05:36,00407,0001,033,56,19.39,91623,840.9
LOGGER00.txt,00336,00:05:37,00405,0000,036,56,19.38,91610,842.1
LOGGER00.txt,00337,00:05:38,00409,0001,038,56,19.37,91619,841.2
LOGGER00.txt,00338,00:05:39,00400,0000,032,56,19.37,91622,841.0
LOGGER00.txt,00339,00:05:40,00406,0000,032,56,19.37,91616,841.5
LOGGER00.txt,00340,00:05:41,00406,0000,031,56,19.37,91619,841.2
LOGGER00.txt,00341,00:05:42,00406,0000,031,56,19.36,91615,841.6
LOGGER00.txt,00342,00:05:43,00400,0000,031,56,19.35,91616,841.5
LOGGER00.txt,00343,00:05:44,00400,0000,035,56,19.33,91621,841.1
LOGGER00.txt,00344,00:05:45,00409,0001,039,56,19.31,91619,841.3
LOGGER00.txt,00345,00:05:46,00405,0000,038,56,19.28,91616,841.3
LOGGER00.txt,00346,00:05:47,00405,0000,033,56,19.27,91614,841.2
LOGGER00.txt,00347,00:05:48,00406,0000,033,56,19.27,91614,841.7
LOGGER00.txt,00348,00:05:49,00400,0000,035,56,19.26,91619,841.2
LOGGER00.txt,00349,00:05:50,00400,0000,032,56,19.24,91612,841.8
