LOGGER00.txt,00698,00:11:38,00757,0054,023,34,29.72,87121,1255.8
LOGGER00.txt,00699,00:11:39,00744,0052,028,33,29.83,87109,1256.4
LOGGER00.txt,00700,00:11:40,00757,0054,027,34,29.77,87105,1257.3
LOGGER00.txt,00701,00:11:41,00757,0054,023,34,29.81,87117,1256.1
LOGGER00.txt,00702,00:11:42,00765,0055,029,34,29.92,87114,1256.4
LOGGER00.txt,00703,00:11:43,00774,0056,024,34,29.91,87110,1256.8
LOGGER00.txt,00704,00:11:43,00774,0056,025,34,30.01,87110,1256.8
LOGGER00.txt,00705,00:11:44,00785,0058,023,33,30.02,87115,1256.4
LOGGER00.txt,00706,00:11:45,00765,0055,024,33,30.05,87117,1256.2
LOGGER00.txt,00707,00:11:46,00795,0060,026,33,30.10,87105,1257.3
LOGGER00.txt,00708,00:11:47,00774,0056,021,33,30.16,87110,1256.8
LOGGER00.txt,00709,00:11:48,00802,0061,026,33,30.21,87112,1256.6
LOGGER00.txt,00710,00:11:49,00810,0062,026,33,30.28,87110,1256.9
LOGGER00.txt,00711,00:11:50,00802,0061,028,33,30.34,87111,1256.7
LOGGER00.txt,00712,00:11:51,00810,0062,024,33,30.42,87107,1257.1
LOGGER00.txt,00713,00:11:52,00821,0064,027,33,30.38,87104,1257.3
LOGGER00.txt,00714,00:11:53,00840,0067,023,33,30.48,87118,1256.0
LOGGER00.txt,00715,00:11:54,00810,0062,023,33,30.53,87106,1257.2
LOGGER00.txt,00716,00:11:55,00810,0062,021,33,30.47,87107,1257.1
LOGGER00.txt,00717,00:11:56,00832,0065,021,33,30.58,87108,1257.0
LOGGER00.txt,00718,00:11:57,00851,0068,023,33,30.63,87113,1256.5
LOGGER00.txt,00719,00:11:58,00851,0068,024,33,30.69,87111,1256.7
LOGGER00.txt,00720,00:11:59,00882,0073,024,33,30.82,87116,1256.2
LOGGER00.txt,00721,00:12:00,00891,0074,024,33,30.91,87120,1255.8
LOGGER00.txt,00722,00:12:01,00891,0074,024,33,30.82,87111,1256.5
LOGGER00.txt,00723,00:12:02,00891,0074,027,32,30.92,87111,1256.7
LOGGER00.txt,00724,00:12:03,00925,0079,023,32,30.96,87106,1257.2
LOGGER00.txt,00725,00:12:04,00925,0079,026,32,31.00,87111,1256.2
LOGGER00.txt,00726,00:12:05,00882,0073,021,32,31.01,87114,1256.5
LOGGER00.txt,00727,00:12:06,00872,0071,024,31,31.00,87106,1257.2
LOGGER00.txt,00728,00:12:07,00865,0070,028,31,31.02,87112,1256.7
LOGGER00.txt,00729,00:12:08,00882,0073,023,31,31.15,87115,1256.3
LOGGER00.txt,00730,00:12:09,00891,0074,024,31,31.14,87108,1257.0
LOGGER00.txt,00731,00:12:10,00872,0071,021,31,31.07,87105,1257.3
LOGGER00.txt,00732,00:12:11,00865,0070,027,31,31.11,87112,1256.6
LOGGER00.txt,00733,00:12:12,00851,0068,026,31,31.09,87112,1256.7
LOGGER00.txt,00734,00:12:13,00821,0064,026,31,31.00,87111,1256.7
LOGGER00.txt,00735,00:12:14,00802,0061,023,30,30.96,87106,1256.1
LOGGER00.txt,00736,00:12:15,00785,0058,027,30,30.96,87111,1256.7
LOGGER00.txt,00737,00:12:16,00810,0062,022,30,31.06,87116,1256.3
LOGGER00.txt,00738,00:12:17,00810,0062,024,30,31.10,87110,1257.0
LOGGER00.txt,00739,00:12:18,00802,0061,021,31,30.95,87113,1256.5
LOGGER00.txt,00740,00:12:19,00832,0065,023,31,31.00,87120,1256.9
LOGGER00.txt,00741,00:12:20,00821,0064,023,32,30.97,87113,1256.6
LOGGER00.txt,00742,00:12:21,00802,0061,023,32,30.94,87114,1256.5
LOGGER00.txt,00743,00:12:22,00821,0064,023,32,31.07,87108,1257.0
LOGGER00.txt,00744,00:12:23,00832,0065,025,32,30.90,87117,1256.2
LOGGER00.txt,00745,00:12:24,00832,0065,027,32,30.80,87102,1257.6
LOGGER00.txt,00746,00:12:25,00840,0067,023,32,30.83,87109,1256.9
LOGGER00.txt,00747,00:12:26,00851,0068,024,32,30.96,87117,1256.1
LOGGER00.txt,00748,00:12:27,00865,0070,028,32,30.91,87113,1256.6
LOGGER00.txt,00749,00:12:28,00840,0067,023,32,30.84,87111,1256.7
LOGGER00.txt,00750,00:12:29,00802,0061,023,31,30.79,87112,1256.9
LOGGER00.txt,00751,00:12:30,00802,0061,023,31,30.72,87107,1257.1
LOGGER00.txt,00752,00:12:31,00757,0054,024,31,30.64,87115,1256.3
LOGGER00.txt,00753,00:12:32,00774,0056,027,31,30.67,87108,1257.0
LOGGER00.txt,00754,00:12:33,00785,0058,024,31,30.75,87106,1257.2
LOGGER00.txt,00755,00:12:34,00785,0058,023,31,30.78,87110,1256.8
LOGGER00.txt,00756,00:12:35,00795,0060,028,31,30.76,87110,1256.8
LOGGER00.txt,00757,00:12:36,00802,0061,026,31,30.87,87105,1257.3
LOGGER00.txt,00758,00:12:37,00795,0060,023,31,30.89,87108,1257.0
LOGGER00.txt,00759,00:12:38,00795,0060,023,31,30.81,87115,1256.3
LOGGER00.txt,00760,00:12:39,00785,0058,024,31,30.70,87096,1258.2
LOGGER00.txt,00761,00:12:40,00765,0055,026,31,30.59,87108,1257.0
LOGGER00.txt,00762,00:12:41,00735,0051,025,31,30.49,87098,1258.0
LOGGER00.txt,00763,00:12:42,00645,0037,023,31,30.45,87104,1257.4
LOGGER00.txt,00764,00:12:43,00744,0052,024,31,30.39,87105,1257.3
LOGGER00.txt,00765,00:12:44,00735,0051,024,31,30.36,87103,1257.4
LOGGER00.txt,00766,00:12:45,00757,0054,024,31,30.35,87105,1257.3
LOGGER00.txt,00767,00:12:46,00774,0056,023,32,30.36,87104,1257.4
LOGGER00.txt,00768,00:12:47,00765,0055,028,32,30.29,87097,1258.0
LOGGER00.txt,00769,00:12:48,00802,0061,028,32,30.35,87105,1257.2
LOGGER00.txt,00770,00:12:49,00802,0061,027,32,30.51,87106,1257.2
LOGGER00.txt,00771,00:12:50,00832,0065,024,32,30.52,87108,1257.0
LOGGER00.txt,00772,00:12:51,00832,0065,023,32,30.45,87097,1258.0
LOGGER00.txt,00773,00:12:52,00840,0067,027,32,30.55,87109,1256.9
LOGGER00.txt,00774,00:12:53,00810,0062,023,32,30.43,87100,1257.8
LOGGER00.txt,00775,00:12:54,00802,0061,022,32,30.42,87116,1256.3
LOGGER00.txt,00776,00:12:55,00774,0056,024,32,30.37,87108,1257.0
LOGGER00.txt,00777,00:12:56,00757,0054,022,32,30.36,87112,1256.7
LOGGER00.txt,00778,00:12:57,00774,0056,022,32,30.42,87105,1257.3
LOGGER00.txt,00779,00:12:58,00774,0056,023,32,30.37,87111,1256.7
LOGGER00.txt,00780,00:12:59,00744,0052,023,32,30.28,87104,1257.4
LOGGER00.txt,00781,00:13:00,00735,0051,027,32,30.21,87104,1257.4
LOGGER00.txt,00782,00:13:01,00728,0049,025,32,30.21,87107,1257.1
LOGGER00.txt,00783,00:13:02,00728,0049,023,31,30.24,87106,1257.1
LOGGER00.txt,00784,00:13:03,00719,0048,026,31,30.23,87107,1257.1
LOGGER00.txt,00785,00:13:04,00700,0045,027,31,30.21,87099,1257.8
LOGGER00.txt,00786,00:13:05,00700,0045,023,32,30.18,87103,1257.5
LOGGER00.txt,00787,00:13:06,00700,0045,023,32,30.13,87096,1258.2
LOGGER00.txt,00788,00:13:07,00692,0044,023,31,30.04,87102,1257.6
LOGGER00.txt,00789,00:13:08,00645,0037,023,31,30.00,87096,1258.1
LOGGER00.txt,00790,00:13:09,00668,0040,023,31,30.06,87096,1258.2
LOGGER00.txt,00791,00:13:10,00675,0041,023,32,30.03,87111,1257.7
LOGGER00.txt,00792,00:13:11,00692,0044,024,32,30.01,87094,1258.3
LOGGER00.txt,00793,00:13:12,00659,0039,027,32,29.95,87105,1258.1
LOGGER00.txt,00794,00:13:13,00645,0037,024,32,29.97,87094,1258.3
LOGGER00.txt,00795,00:13:14,00700,0045,024,32,29.97,87089,1258.8
LOGGER00.txt,00796,00:13:15,00668,0040,023,32,30.00,87092,1258.5
LOGGER00.txt,00797,00:13:16,00656,0039,021,31,29.99,87094,1258.3
LOGGER00.txt,00798,00:13:17,00659,0039,024,31,29.99,87097,1258.3
LOGGER00.txt,00799,00:13:18,00668,0040,023,31,29.86,87097,1258.1
LOGGER00.txt,00800,00:13:19,00675,0041,025,31,29.81,87104,1257.4
LOGGER00.txt,00801,00:13:20,00668,0040,024,32,29.68,87095,1258.2
LOGGER00.txt,00802,00:13:21,00656,0039,021,32,29.65,87095,1258.3
LOGGER00.txt,00803,00:13:22,00656,0039,026,32,29.50,87099,1257.8
LOGGER00.txt,00804,00:13:23,00627,0034,021,32,29.31,87093,1258.4
LOGGER00.txt,00805,00:13:24,00631,0035,026,32,29.18,87089,1258.8
LOGGER00.txt,00806,00:13:25,00631,0035,021,32,29.06,87093,1258.4
LOGGER00.txt,00807,00:13:26,00645,0037,025,33,28.93,87096,1258.1
LOGGER00.txt,00808,00:13:27,00675,0041,022,33,28.99,87083,1259.4
LOGGER00.txt,00809,00:13:28,00700,0045,023,33,28.97,87093,1258.9
LOGGER00.txt,00810,00:13:29,00708,0046,024,33,28.90,87091,1258.6
LOGGER00.txt,00811,00:13:30,00683,0043,021,33,28.88,87092,1258.5
LOGGER00.txt,00812,00:13:31,00708,0046,022,33,28.84,87089,1258.8
LOGGER00.txt,00813,00:13:32,00700,0045,026,33,28.83,87089,1258.5
LOGGER00.txt,00814,00:13:33,00700,0045,024,34,28.60,87085,1259.1
LOGGER00.txt,00815,00:13:34,00692,0044,024,34,28.62,87086,1259.0
LOGGER00.txt,00816,00:13:35,00675,0041,022,34,28.65,87088,1258.9
LOGGER00.txt,00817,00:13:36,00700,0045,024,34,28.68,87087,1258.2
LOGGER00.txt,00818,00:13:37,00735,0051,024,34,28.55,87093,1258.5
LOGGER00.txt,00819,00:13:38,00692,0044,027,34,28.47,87092,1258.5
LOGGER00.txt,00820,00:13:39,00683,0043,024,34,28.39,87091,1258.6
LOGGER00.txt,00821,00:13:40,00645,0037,024,35,28.30,87086,1258.0
LOGGER00.txt,00822,00:13:41,00659,0039,026,35,28.21,87086,1259.0
LOGGER00.txt,00823,00:13:42,00645,0037,023,35,28.12,87087,1258.5
LOGGER00.txt,00824,00:13:43,00631,0035,021,35,27.99,87085,1259.2
LOGGER00.txt,00825,00:13:44,00631,0035,027,35,27.89,87089,1258.8
LOGGER00.txt,00826,00:13:45,00611,0032,024,35,27.80,87089,1258.8
LOGGER00.txt,00827,00:13:46,00602,0030,023,35,27.80,87087,1258.5
LOGGER00.txt,00828,00:13:47,00602,0030,021,35,27.80,87092,1259.0
LOGGER00.txt,00829,00:13:48,00581,0027,023,35,27.77,87096,1258.2
LOGGER00.txt,00830,00:13:49,00599,0030,027,35,27.73,87096,1258.1
LOGGER00.txt,00831,00:13:50,00566,0025,023,35,27.55,87100,1257.7
LOGGER00.txt,00832,00:13:51,00566,0025,024,35,27.44,87098,1258.0
LOGGER00.txt,00833,00:13:52,00543,0021,026,35,27.30,87093,1258.4
LOGGER00.txt,00834,00:13:53,00536,0020,023,35,27.27,87094,1258.3
LOGGER00.txt,00835,00:13:54,00553,0023,026,35,27.31,87100,1257.8
LOGGER00.txt,00836,00:13:55,00561,0024,021,35,27.31,87095,1258.2
LOGGER00.txt,00837,00:13:56,00561,0024,024,35,27.26,87093,1258.9
LOGGER00.txt,00838,00:13:57,00543,0021,023,36,27.15,87088,1258.9
LOGGER00.txt,00839,00:13:58,00561,0024,021,36,27.22,87098,1257.9
LOGGER00.txt,00840,00:13:59,00561,0024,025,36,27.16,87092,1258.5
LOGGER00.txt,00841,00:14:00,00572,0026,023,35,27.05,87087,1259.0
LOGGER00.txt,00842,00:14:01,00561,0024,022,35,27.02,87096,1258.4
LOGGER00.txt,00843,00:14:02,00536,0020,020,35,26.94,87090,1258.7
LOGGER00.txt,00844,00:14:03,00530,0019,022,35,26.85,87094,1258.4
LOGGER00.txt,00845,00:14:04,00543,0021,023,36,26.79,87096,1259.5
LOGGER00.txt,00846,00:14:05,00543,0021,024,37,26.78,87080,1259.6
LOGGER00.txt,00847,00:14:06,00548,0022,026,37,26.76,87094,1258.3
LOGGER00.txt,00848,00:14:07,00530,0019,024,36,26.71,87084,1259.3
LOGGER00.txt,00849,00:14:08,00548,0022,021,36,26.74,87091,1258.6
LOGGER00.txt,00850,00:14:09,00553,0023,023,38,26.65,87088,1258.9
LOGGER00.txt,00851,00:14:10,00553,0023,023,39,26.59,87090,1258.7
LOGGER00.txt,00852,00:14:11,00548,0022,024,39,26.67,87083,1259.4
LOGGER00.txt,00853,00:14:12,00548,0022,028,39,26.71,87089,1258.8
LOGGER00.txt,00854,00:14:13,00553,0023,023,39,26.68,87090,1258.7
LOGGER00.txt,00855,00:14:14,00530,0019,023,39,26.57,87090,1258.7
LOGGER00.txt,00856,00:14:15,00543,0021,023,40,26.53,87096,1258.2
LOGGER00.txt,00857,00:14:16,00519,0018,023,39,26.46,87086,1259.1
LOGGER00.txt,00858,00:14:17,00508,0016,023,39,26.42,87091,1258.6
LOGGER00.txt,00859,00:14:18,00519,0018,023,39,26.45,87084,1259.3
LOGGER00.txt,00860,00:14:19,00503,0015,021,39,26.49,87088,1258.9
LOGGER00.txt,00861,00:14:20,00519,0018,024,39,26.56,87094,1258.3
LOGGER00.txt,00862,00:14:21,00536,0020,023,38,26.59,87084,1259.2
LOGGER00.txt,00863,00:14:22,00526,0019,024,38,26.59,87093,1258.4
LOGGER00.txt,00864,00:14:23,00543,0021,025,38,26.61,87096,1258.2
LOGGER00.txt,00865,00:14:24,00543,0021,021,38,26.66,87098,1258.0
LOGGER00.txt,00866,00:14:25,00548,0022,025,38,26.71,87089,1258.8
LOGGER00.txt,00867,00:14:26,00561,0024,027,39,26.66,87095,1258.2
LOGGER00.txt,00868,00:14:27,00553,0023,026,39,26.70,87095,1258.2
LOGGER00.txt,00869,00:14:28,00561,0024,028,39,26.68,87093,1258.7
LOGGER00.txt,00870,00:14:29,00553,0023,023,38,26.68,87090,1258.7
LOGGER00.txt,00871,00:14:30,00548,0022,023,38,26.65,87089,1258.8
LOGGER00.txt,00872,00:14:31,00526,0019,023,38,26.70,87096,1258.1
LOGGER00.txt,00873,00:14:32,00543,0021,024,38,26.74,87090,1258.7
LOGGER00.txt,00874,00:14:33,00530,0019,023,39,26.68,87090,1258.7
LOGGER00.txt,00875,00:14:34,00536,0020,026,39,26.69,87088,1258.9
LOGGER00.txt,00876,00:14:35,00536,0020,022,40,26.60,87097,1258.0
LOGGER00.txt,00877,00:14:36,00503,0015,024,40,26.56,87088,1258.9
LOGGER00.txt,00878,00:14:37,00503,0015,022,40,26.45,87101,1257.7
LOGGER00.txt,00879,00:14:38,00496,0014,022,40,26.43,87094,1258.3
LOGGER00.txt,00880,00:14:39,00496,0014,021,40,26.38,87096,1258.1
LOGGER00.txt,00881,00:14:40,00470,0010,022,39,26.31,87096,1258.1
LOGGER00.txt,00882,00:14:41,00459,0008,025,40,26.23,87096,1258.2
LOGGER00.txt,00883,00:14:42,00459,0008,025,40,26.15,87100,1257.8
LOGGER00.txt,00884,00:14:43,00450,0007,026,40,26.06,87103,1257.4
LOGGER00.txt,00885,00:14:44,00445,0006,026,41,25.99,87093,1258.4
LOGGER00.txt,00886,00:14:45,00441,0006,025,41,25.83,87091,1258.6
LOGGER00.txt,00887,00:14:46,00441,0006,025,41,25.80,87096,1258.2
LOGGER00.txt,00888,00:14:47,00422,0003,020,40,25.83,87100,1257.7
LOGGER00.txt,00889,00:14:48,00409,0001,021,40,25.66,87104,1257.3
LOGGER00.txt,00890,00:14:49,00409,0001,024,40,25.56,87098,1258.0
LOGGER00.txt,00891,00:14:50,00400,0000,023,41,25.43,87098,1258.2
LOGGER00.txt,00892,00:14:51,00400,0000,023,42,25.45,87093,1258.5
LOGGER00.txt,00893,00:14:52,00403,0000,021,42,25.28,87097,1258.0
LOGGER00.txt,00894,00:14:53,00400,0000,023,41,25.19,87110,1256.8
LOGGER00.txt,00895,00:14:54,00400,0000,020,41,25.10,87099,1257.9
LOGGER00.txt,00896,00:14:55,00405,0000,022,42,25.01,87100,1258.3
LOGGER00.txt,00897,00:14:56,00405,0000,021,42,24.95,87097,1258.1
LOGGER00.txt,00898,00:14:57,00408,0001,024,42,24.89,87099,1257.9
LOGGER00.txt,00899,00:14:58,00400,0000,022,43,24.84,87105,1257.3
LOGGER00.txt,00900,00:14:59,00417,0002,024,43,24.89,87096,1258.1
LOGGER00.txt,00901,00:15:00,00417,0002,023,44,24.89,87101,1258.0
LOGGER00.txt,00902,00:15:01,00422,0003,023,44,24.94,87101,1257.7
LOGGER00.txt,00903,00:15:02,00417,0002,023,45,24.85,87106,1257.2
LOGGER00.txt,00904,00:15:03,00414,0002,026,45,24.76,87098,1258.0
LOGGER00.txt,00905,00:15:04,00417,0002,023,45,24.76,87103,1257.5
LOGGER00.txt,00906,00:15:05,00417,0002,026,45,24.71,87096,1258.2
LOGGER00.txt,00907,00:15:06,00406,0000,024,44,24.70,87106,1257.2
LOGGER00.txt,00908,00:15:07,00400,0000,021,44,24.68,87100,1257.7
LOGGER00.txt,00909,00:15:08,00400,0000,023,43,24.62,87102,1257.6
LOGGER00.txt,00910,00:15:09,00400,0000,024,42,24.57,87106,1257.2
LOGGER00.txt,00911,00:15:10,00400,0000,025,42,24.57,87096,1256.9
LOGGER00.txt,00912,00:15:11,00403,0000,024,42,24.57,87103,1257.5
LOGGER00.txt,00913,00:15:12,00413,0001,024,42,24.57,87100,1257.7
LOGGER00.txt,00914,00:15:13,00400,0000,021,42,24.48,87093,1258.4
LOGGER00.txt,00915,00:15:14,00400,0000,026,40,24.33,87100,1257.5
LOGGER00.txt,00916,00:15:15,00400,0000,026,39,24.28,87104,1257.1
LOGGER00.txt,00917,00:15:16,00400,0000,024,39,24.18,87103,1257.4
LOGGER00.txt,00918,00:15:17,00400,0000,025,40,24.04,87096,1258.1
LOGGER00.txt,00919,00:15:18,00400,0000,022,40,24.00,87101,1257.7
LOGGER00.txt,00920,00:15:19,00405,0000,026,41,23.92,87106,1257.7
LOGGER00.txt,00921,00:15:20,00400,0000,019,41,23.75,87100,1257.7
LOGGER00.txt,00922,00:15:21,00405,0000,021,42,23.65,87099,1257.9
LOGGER00.txt,00923,00:15:22,00400,0000,023,42,23.57,87104,1257.4
LOGGER00.txt,00924,00:15:23,00411,0001,019,42,23.44,87109,1256.9
LOGGER00.txt,00925,00:15:24,00400,0000,020,41,23.33,87112,1256.6
LOGGER00.txt,00926,00:15:25,00400,0000,019,41,23.35,87103,1257.5
LOGGER00.txt,00927,00:15:26,00405,0000,024,41,23.18,87090,1258.7
LOGGER00.txt,00928,00:15:27,00405,0000,024,41,23.15,87101,1257.4
LOGGER00.txt,00929,00:15:28,00405,0000,020,43,23.08,87099,1257.8
LOGGER00.txt,00930,00:15:29,00408,0001,021,44,23.07,87106,1257.2
LOGGER00.txt,00931,00:15:30,00405,0000,024,43,23.03,87100,1257.7
LOGGER00.txt,00932,00:15:31,00405,0000,024,42,22.96,87090,1258.7
LOGGER00.txt,00933,00:15:32,00400,0000,024,43,22.91,87099,1257.8
LOGGER00.txt,00934,00:15:33,00400,0000,020,43,22.83,87103,1257.7
LOGGER00.txt,00935,00:15:34,00408,0001,020,43,22.76,87104,1257.4
LOGGER00.txt,00936,00:15:35,00549,0022,023,43,22.72,87098,1257.9
LOGGER00.txt,00937,00:15:36,00400,0000,023,43,22.74,87103,1258.2
LOGGER00.txt,00938,00:15:37,00400,0000,022,44,22.72,87098,1257.9
LOGGER00.txt,00939,00:15:38,00414,0002,027,45,22.69,87105,1257.3
LOGGER00.txt,00940,00:15:39,00411,0001,021,45,22.66,87107,1257.1
LOGGER00.txt,00941,00:15:40,00418,0002,023,44,22.66,87106,1257.2
LOGGER00.txt,00942,00:15:41,00407,0001,024,43,22.67,87105,1257.3
LOGGER00.txt,00943,00:15:42,00403,0000,021,43,22.72,87109,1256.9
LOGGER00.txt,00944,00:15:43,00411,0001,023,43,22.73,87105,1257.3
LOGGER00.txt,00945,00:15:44,00403,0000,024,43,22.74,87104,1257.4
LOGGER00.txt,00946,00:15:45,00407,0001,024,43,22.68,87100,1257.8
LOGGER00.txt,00947,00:15:46,00400,0000,028,42,22.68,87094,1258.3
LOGGER00.txt,00948,00:15:47,00403,0000,025,41,22.65,87100,1257.8
LOGGER00.txt,00949,00:15:48,00400,0000,027,41,22.66,87109,1256.9
LOGGER00.txt,00950,00:15:49,00400,0000,028,41,22.77,87106,1257.2
LOGGER00.txt,00951,00:15:50,00400,0000,026,41,22.77,87106,1257.2
LOGGER00.txt,00952,00:15:51,00400,0000,023,41,22.79,87103,1257.4
LOGGER00.txt,00953,00:15:52,00407,0001,024,42,22.80,87105,1257.3
LOGGER00.txt,00954,00:15:53,00413,0001,024,42,22.76,87098,1257.9
LOGGER00.txt,00955,00:15:54,00407,0001,024,42,22.73,87094,1258.3
LOGGER00.txt,00956,00:15:55,00405,0000,025,42,22.79,87103,1257.4
LOGGER00.txt,00957,00:15:56,00421,0003,025,45,22.84,87096,1258.1
LOGGER00.txt,00958,00:15:57,00421,0003,025,44,22.79,87100,1257.8
LOGGER00.txt,00959,00:15:58,00405,0000,027,42,22.78,87105,1257.3
LOGGER00.txt,00960,00:15:59,00400,0000,028,42,22.80,87093,1258.4
LOGGER00.txt,00961,00:16:00,00409,0001,029,41,22.79,87095,1258.2
LOGGER00.txt,00962,00:16:01,00400,0000,023,41,22.79,87105,1257.3
LOGGER00.txt,00963,00:16:02,00414,0002,023,41,22.82,87093,1258.4
LOGGER00.txt,00964,00:16:03,00414,0002,025,42,22.83,87092,1258.5
LOGGER00.txt,00965,00:16:04,00444,0006,028,44,22.83,87096,1258.2
LOGGER00.txt,00966,00:16:05,00418,0002,030,44,22.85,87096,1258.1
LOGGER00.txt,00967,00:16:06,00421,0003,023,44,22.90,87097,1258.0
LOGGER00.txt,00968,00:16:07,00436,0005,029,44,22.96,87101,1257.7
LOGGER00.txt,00969,00:16:08,00432,0004,028,44,23.03,87101,1257.7
LOGGER00.txt,00970,00:16:09,00452,0007,025,45,23.04,87102,1257.6
LOGGER00.txt,00971,00:16:10,00452,0007,030,44,23.13,87099,1257.9
LOGGER00.txt,00972,00:16:11,00456,0008,023,44,23.21,87089,1258.8
LOGGER00.txt,00973,00:16:12,00448,0007,023,44,23.15,87096,1258.1
LOGGER00.txt,00974,00:16:13,00432,0004,023,43,23.15,87101,1257.6
LOGGER00.txt,00975,00:16:14,00436,0005,025,43,23.17,87105,1257.3
LOGGER00.txt,00976,00:16:15,00436,0005,023,43,23.13,87105,1258.1
LOGGER00.txt,00977,00:16:16,00423,0003,023,43,23.13,87099,1257.8
LOGGER00.txt,00978,00:16:17,00423,0003,026,43,23.13,87097,1258.1
LOGGER00.txt,00979,00:16:18,00432,0004,024,43,23.10,87100,1257.8
LOGGER00.txt,00980,00:16:19,00423,0003,028,44,23.07,87095,1258.2
LOGGER00.txt,00981,00:16:20,00423,0003,028,45,23.00,87101,1257.7
LOGGER00.txt,00982,00:16:21,00426,0003,023,46,22.92,87100,1257.7
LOGGER00.txt,00983,00:16:22,00426,0003,026,45,22.91,87099,1257.9
LOGGER00.txt,00984,00:16:23,00411,0001,026,44,22.86,87094,1258.3
LOGGER00.txt,00985,00:16:24,00414,0002,020,43,22.74,87095,1258.2
LOGGER00.txt,00986,00:16:25,00400,0000,020,43,22.63,87094,1258.3
LOGGER00.txt,00987,00:16:26,00409,0001,020,42,22.55,87096,1258.2
LOGGER00.txt,00988,00:16:27,00400,0000,020,41,22.48,87093,1258.4
LOGGER00.txt,00989,00:16:28,00400,0000,024,42,22.42,87104,1257.4
LOGGER00.txt,00990,00:16:29,00403,0000,024,43,22.40,87094,1258.3
LOGGER00.txt,00991,00:16:30,00400,0000,024,44,22.36,87097,1258.0
LOGGER00.txt,00992,00:16:31,00407,0001,024,45,22.32,87102,1257.6
LOGGER00.txt,00993,00:16:32,00400,0000,019,45,22.28,87098,1257.9
LOGGER00.txt,00994,00:16:33,00422,0003,025,46,22.26,87095,1258.2
LOGGER00.txt,00995,00:16:34,00418,0002,021,46,22.23,87103,1257.5
LOGGER00.txt,00996,00:16:35,00418,0002,019,46,22.24,87107,1257.9
LOGGER00.txt,00997,00:16:36,00409,0001,025,46,22.24,87101,1257.7
LOGGER00.txt,00998,00:16:37,00418,0002,026,47,22.22,87098,1258.0
LOGGER00.txt,00999,00:16:38,00422,0003,025,46,22.13,87099,1257.9
LOGGER00.txt,01000,00:16:39,00407,0001,024,46,22.08,87101,1257.4
LOGGER00.txt,01001,00:16:40,00418,0002,022,45,22.12,87111,1256.7
LOGGER00.txt,01002,00:16:41,00407,0001,024,43,22.12,87105,1257.3
LOGGER00.txt,01003,00:16:42,00400,0000,023,42,22.11,87109,1256.9
LOGGER00.txt,01004,00:16:43,00400,0000,029,42,22.12,87103,1257.5
LOGGER00.txt,01005,00:16:44,00400,0000,027,41,22.11,87101,1257.6
LOGGER00.txt,01006,00:16:45,00409,0001,024,42,22.08,87099,1257.9
LOGGER00.txt,01007,00:16:46,00405,0000,029,43,22.08,87110,1257.6
LOGGER00.txt,01008,00:16:47,00405,0000,025,44,22.02,87105,1257.3
LOGGER00.txt,01009,00:16:48,00418,0002,025,45,22.02,87105,1257.3
LOGGER00.txt,01010,00:16:49,00413,0001,024,44,22.00,87107,1257.1
LOGGER00.txt,01011,00:16:50,00405,0000,024,43,21.91,87105,1256.8
LOGGER00.txt,01012,00:16:51,00413,0001,028,44,21.90,87100,1257.8
LOGGER00.txt,01013,00:16:52,00405,0000,023,43,21.91,87110,1256.3
LOGGER00.txt,01014,00:16:53,00400,0000,026,42,21.91,87104,1257.4
LOGGER00.txt,01015,00:16:54,00400,0000,025,42,21.92,87109,1257.9
LOGGER00.txt,01016,00:16:55,00415,0002,026,42,22.03,87100,1257.5
LOGGER00.txt,01017,00:16:56,00402,0000,027,42,22.03,87100,1257.7
LOGGER00.txt,01018,00:16:57,00407,0001,025,43,22.01,87106,1256.9
LOGGER00.txt,01019,00:16:58,00400,0000,025,43,21.96,87101,1257.7
LOGGER00.txt,01020,00:16:59,00407,0001,030,43,21.90,87105,1257.3
LOGGER00.txt,01021,00:17:00,00400,0000,028,43,21.88,87102,1257.5
LOGGER00.txt,01022,00:17:01,00400,0000,023,43,21.84,87107,1257.6
LOGGER00.txt,01023,00:17:02,00403,0000,025,43,21.84,87105,1257.3
LOGGER00.txt,01024,00:17:03,00418,0002,028,44,21.92,87103,1257.5
LOGGER00.txt,01025,00:17:04,00433,0005,025,44,21.95,87108,1257.0
LOGGER00.txt,01026,00:17:05,00433,0005,023,45,21.98,87093,1258.4
LOGGER00.txt,01027,00:17:06,00418,0002,024,45,21.82,87107,1257.1
LOGGER00.txt,01028,00:17:07,00409,0001,028,45,21.79,87103,1257.5
LOGGER00.txt,01029,00:17:08,00409,0001,026,45,21.77,87102,1257.5
LOGGER00.txt,01030,00:17:09,00409,0001,023,44,21.70,87101,1257.7
LOGGER00.txt,01031,00:17:10,00407,0001,025,44,21.70,87106,1257.5
LOGGER00.txt,01032,00:17:11,00409,0001,028,44,21.65,87104,1257.3
LOGGER00.txt,01033,00:17:12,00403,0000,023,44,21.63,87104,1257.4
LOGGER00.txt,01034,00:17:13,00409,0001,024,44,21.64,87108,1257.0
LOGGER00.txt,01035,00:17:14,00409,0001,024,45,21.59,87109,1256.6
LOGGER00.txt,01036,00:17:15,00407,0001,025,47,21.53,87111,1256.7
LOGGER00.txt,01037,00:17:16,00422,0003,026,47,21.52,87106,1257.7
LOGGER00.txt,01038,00:17:17,00425,0003,024,46,21.47,87115,1256.3
