LOGGER02.txt,01234,00:20:33,00506,0016,032,59,20.50,90407,951.3
LOGGER02.txt,01235,00:20:34,00518,0017,037,59,20.47,90410,951.0
LOGGER02.txt,01236,00:20:35,00497,0014,032,60,20.43,90415,950.8
LOGGER02.txt,01237,00:20:36,00506,0016,034,60,20.41,90412,950.8
LOGGER02.txt,01238,00:20:37,00497,0014,032,61,20.36,90423,950.0
LOGGER02.txt,01239,00:20:38,00485,0012,031,59,20.32,90422,949.9
LOGGER02.txt,01240,00:20:39,00476,0011,033,58,20.32,90431,949.1
LOGGER02.txt,01241,00:20:40,00485,0012,029,58,20.32,90433,948.9
LOGGER02.txt,01242,00:20:41,00514,0017,029,57,20.31,90437,948.6
LOGGER02.txt,01243,00:20:42,00506,0016,027,56,20.29,90436,948.6
LOGGER02.txt,01244,00:20:43,00497,0014,028,56,20.29,90442,948.0
LOGGER02.txt,01245,00:20:44,00497,0014,027,55,20.28,90444,947.9
LOGGER02.txt,01246,00:20:45,00518,0017,027,56,20.29,90450,947.4
LOGGER02.txt,01247,00:20:46,00493,0014,031,57,20.28,90451,947.3
LOGGER02.txt,01248,00:20:47,00514,0017,031,56,20.28,90454,947.0
LOGGER02.txt,01249,00:20:48,00502,0015,034,57,20.28,90456,946.8
LOGGER02.txt,01250,00:20:49,00502,0015,027,56,20.25,90469,945.6
LOGGER02.txt,01251,00:20:50,00491,0013,030,56,20.23,90465,946.0
LOGGER02.txt,01252,00:20:51,00502,0015,030,55,20.22,90458,946.6
LOGGER02.txt,01253,00:20:52,00493,0014,031,55,20.22,90470,945.6
LOGGER02.txt,01254,00:20:53,00493,0014,027,55,20.23,90474,945.2
LOGGER02.txt,01255,00:20:54,00493,0014,029,55,20.24,90477,944.9
LOGGER02.txt,01256,00:20:55,00491,0013,028,56,20.25,90480,944.6
LOGGER02.txt,01257,00:20:56,00506,0016,032,57,20.29,90486,944.1
LOGGER02.txt,01258,00:20:57,00481,0012,032,57,20.31,90491,943.6
LOGGER02.txt,01259,00:20:58,00502,0015,029,57,20.33,90491,943.6
LOGGER02.txt,01260,00:20:59,00491,0013,028,57,20.33,90494,943.3
LOGGER02.txt,01261,00:21:00,00493,0014,028,58,20.34,90501,942.7
LOGGER02.txt,01262,00:21:01,00497,0014,032,58,20.37,90506,942.3
LOGGER02.txt,01263,00:21:02,00502,0015,034,57,20.38,90504,942.4
LOGGER02.txt,01264,00:21:03,00491,0013,035,57,20.37,90508,942.0
LOGGER02.txt,01265,00:21:04,00460,0009,031,57,20.37,90512,941.7
LOGGER02.txt,01266,00:21:05,00466,0010,027,56,20.34,90520,941.0
LOGGER02.txt,01267,00:21:06,00463,0009,027,56,20.35,90521,940.8
LOGGER02.txt,01268,00:21:07,00485,0012,029,56,20.36,90534,939.7
LOGGER02.txt,01269,00:21:08,00502,0015,023,56,20.36,90543,938.9
LOGGER02.txt,01270,00:21:09,00497,0014,023,56,20.34,90536,939.5
LOGGER02.txt,01271,00:21:10,00481,0012,030,56,20.36,90550,938.2
LOGGER02.txt,01272,00:21:11,00493,0014,023,56,20.38,90559,937.4
LOGGER02.txt,01273,00:21:12,00491,0013,028,55,20.39,90560,937.3
LOGGER02.txt,01274,00:21:13,00493,0014,030,55,20.41,90561,937.3
LOGGER02.txt,01275,00:21:14,00485,0012,030,55,20.44,90573,936.1
LOGGER02.txt,01276,00:21:15,00493,0014,035,55,20.45,90569,936.5
LOGGER02.txt,01277,00:21:16,00493,0014,032,55,20.46,90572,936.2
LOGGER02.txt,01278,00:21:17,00497,0014,036,55,20.48,90590,934.6
LOGGER02.txt,01279,00:21:18,00502,0015,031,55,20.48,90585,935.0
LOGGER02.txt,01280,00:21:19,00485,0012,031,55,20.49,90604,933.3
LOGGER02.txt,01281,00:21:20,00493,0014,031,56,20.53,90604,933.4
LOGGER02.txt,01282,00:21:21,00472,0010,035,56,20.54,90608,933.0
LOGGER02.txt,01283,00:21:22,00497,0014,034,55,20.55,90613,932.5
LOGGER02.txt,01284,00:21:23,00491,0013,035,55,20.57,90627,931.2
LOGGER02.txt,01285,00:21:24,00485,0012,031,55,20.58,90628,931.2
LOGGER02.txt,01286,00:21:25,00491,0013,037,54,20.59,90624,931.4
LOGGER02.txt,01287,00:21:26,00491,0013,033,55,20.61,90632,930.7
LOGGER02.txt,01288,00:21:27,00491,0013,036,55,20.61,90630,930.9
LOGGER02.txt,01289,00:21:28,00485,0012,033,54,20.65,90644,929.7
LOGGER02.txt,01290,00:21:29,00518,0017,033,54,20.66,90651,929.5
LOGGER02.txt,01291,00:21:30,00493,0014,033,54,20.66,90643,928.8
LOGGER02.txt,01292,00:21:31,00485,0012,033,55,20.63,90660,928.2
LOGGER02.txt,01293,00:21:32,00491,0013,034,55,20.60,90663,928.4
LOGGER02.txt,01294,00:21:33,00481,0012,033,55,20.62,90659,928.3
LOGGER02.txt,01295,00:21:34,00485,0012,031,56,20.66,90667,927.6
LOGGER02.txt,01296,00:21:35,00493,0014,032,55,20.66,90672,927.1
LOGGER02.txt,01297,00:21:36,00481,0012,036,54,20.66,90671,927.2
LOGGER02.txt,01298,00:21:37,00485,0012,031,54,20.71,90680,926.4
LOGGER02.txt,01299,00:21:38,00466,0010,036,54,20.70,90682,926.2
LOGGER02.txt,01300,00:21:39,00491,0013,034,54,20.70,90684,926.0
LOGGER02.txt,01301,00:21:40,00472,0010,032,54,20.69,90688,925.7
LOGGER02.txt,01302,00:21:41,00476,0011,032,54,20.69,90702,924.4
LOGGER02.txt,01303,00:21:42,00481,0012,032,55,20.69,90707,923.9
LOGGER02.txt,01304,00:21:43,00466,0010,032,55,20.66,90711,923.5
LOGGER02.txt,01305,00:21:44,00476,0011,030,55,20.64,90705,923.6
LOGGER02.txt,01306,00:21:45,00460,0009,030,54,20.62,90713,923.4
LOGGER02.txt,01307,00:21:46,00466,0010,030,53,20.62,90723,922.9
LOGGER02.txt,01308,00:21:47,00460,0009,031,52,20.59,90721,922.6
LOGGER02.txt,01309,00:21:48,00472,0010,031,52,20.58,90726,922.2
LOGGER02.txt,01310,00:21:49,00476,0011,036,52,20.57,90735,921.9
LOGGER02.txt,01311,00:21:50,00466,0010,035,52,20.53,90739,921.0
LOGGER02.txt,01312,00:21:51,00472,0010,037,52,20.53,90740,921.2
LOGGER02.txt,01313,00:21:52,00466,0010,031,52,20.55,90735,921.4
LOGGER02.txt,01314,00:21:53,00493,0014,038,52,20.56,90741,920.8
LOGGER02.txt,01315,00:21:54,00476,0011,040,52,20.54,90749,920.1
LOGGER02.txt,01316,00:21:55,00491,0013,039,52,20.55,90759,919.4
LOGGER02.txt,01317,00:21:56,00491,0013,039,52,20.55,90759,919.2
LOGGER02.txt,01318,00:21:57,00476,0011,035,52,20.46,90753,919.7
LOGGER02.txt,01319,00:21:58,00472,0010,035,53,20.47,90757,919.1
LOGGER02.txt,01320,00:21:59,00460,0009,033,53,20.49,90766,918.6
LOGGER02.txt,01321,00:22:00,00472,0010,038,54,20.51,90770,918.0
LOGGER02.txt,01322,00:22:01,00472,0010,038,55,20.46,90772,918.0
LOGGER02.txt,01323,00:22:02,00466,0010,031,54,20.43,90773,917.9
LOGGER02.txt,01324,00:22:03,00466,0010,031,54,20.44,90774,917.8
LOGGER02.txt,01325,00:22:04,00466,0010,031,54,20.45,90781,917.2
LOGGER02.txt,01326,00:22:05,00466,0010,031,54,20.45,90777,917.6
LOGGER02.txt,01327,00:22:06,00463,0009,034,54,20.45,90785,916.8
LOGGER02.txt,01328,00:22:07,00472,0010,034,54,20.43,90787,916.6
LOGGER02.txt,01329,00:22:08,00466,0010,032,53,20.45,90787,916.6
LOGGER02.txt,01330,00:22:09,00472,0010,034,52,20.48,90794,916.0
LOGGER02.txt,01331,00:22:10,00476,0011,036,52,20.46,90800,915.5
LOGGER02.txt,01332,00:22:11,00455,0008,034,52,20.43,90800,915.5
LOGGER02.txt,01333,00:22:12,00472,0010,033,52,20.41,90802,915.3
LOGGER02.txt,01334,00:22:13,00466,0010,036,52,20.40,90803,915.2
LOGGER02.txt,01335,00:22:14,00472,0010,035,52,20.40,90803,915.2
LOGGER02.txt,01336,00:22:15,00472,0010,036,52,20.40,90806,914.9
LOGGER02.txt,01337,00:22:16,00463,0009,041,52,20.40,90810,914.6
LOGGER02.txt,01338,00:22:17,00476,0011,035,52,20.42,90812,914.4
LOGGER02.txt,01339,00:22:18,00476,0011,038,52,20.41,90813,914.3
LOGGER02.txt,01340,00:22:19,00466,0010,037,52,20.38,90819,913.7
LOGGER02.txt,01341,00:22:20,00463,0009,035,53,20.33,90818,913.8
LOGGER02.txt,01342,00:22:21,00472,0010,043,53,20.31,90819,912.7
LOGGER02.txt,01343,00:22:22,00466,0010,036,53,20.29,90825,913.2
LOGGER02.txt,01344,00:22:23,00472,0010,040,53,20.31,90828,912.6
LOGGER02.txt,01345,00:22:24,00481,0012,040,52,20.33,90828,911.9
LOGGER02.txt,01346,00:22:25,00476,0011,035,52,20.33,90844,911.4
LOGGER02.txt,01347,00:22:26,00472,0010,038,52,20.30,90848,911.1
LOGGER02.txt,01348,00:22:27,00472,0010,042,52,20.30,90850,910.9
LOGGER02.txt,01349,00:22:28,00472,0010,037,52,20.31,90857,910.2
LOGGER02.txt,01350,00:22:29,00466,0010,038,52,20.31,90863,909.8
LOGGER02.txt,01351,00:22:30,00476,0011,039,52,20.28,90873,908.9
LOGGER02.txt,01352,00:22:31,00460,0009,035,52,20.27,90874,908.8
LOGGER02.txt,01353,00:22:32,00466,0010,037,52,20.27,90878,908.6
LOGGER02.txt,01354,00:22:33,00455,0008,037,52,20.26,90885,907.7
LOGGER02.txt,01355,00:22:34,00472,0010,041,52,20.20,90885,907.8
LOGGER02.txt,01356,00:22:35,00455,0008,035,52,20.22,90892,907.1
LOGGER02.txt,01357,00:22:36,00472,0010,040,52,20.24,90901,906.3
LOGGER02.txt,01358,00:22:37,00476,0011,041,52,20.21,90913,905.2
LOGGER02.txt,01359,00:22:38,00472,0010,041,52,20.23,90910,905.4
LOGGER02.txt,01360,00:22:39,00481,0012,035,52,20.26,90916,905.0
LOGGER02.txt,01361,00:22:40,00463,0009,036,52,20.26,90918,904.8
LOGGER02.txt,01362,00:22:41,00485,0012,041,52,20.25,90919,904.7
LOGGER02.txt,01363,00:22:42,00476,0011,037,52,20.22,90928,903.9
LOGGER02.txt,01364,00:22:43,00472,0010,036,52,20.24,90934,903.3
LOGGER02.txt,01365,00:22:44,00481,0012,042,52,20.24,90931,903.6
LOGGER02.txt,01366,00:22:45,00481,0012,040,52,20.26,90937,903.0
LOGGER02.txt,01367,00:22:46,00481,0012,041,52,20.31,90947,902.1
LOGGER02.txt,01368,00:22:47,00481,0012,041,52,20.33,90947,902.1
LOGGER02.txt,01369,00:22:48,00491,0013,040,51,20.34,90949,901.9
LOGGER02.txt,01370,00:22:49,00485,0012,037,51,20.35,90954,901.0
LOGGER02.txt,01371,00:22:50,00485,0012,042,52,20.37,90965,900.4
LOGGER02.txt,01372,00:22:51,00497,0014,040,52,20.38,90969,900.3
LOGGER02.txt,01373,00:22:52,00485,0012,042,51,20.39,90968,900.2
LOGGER02.txt,01374,00:22:53,00493,0014,038,52,20.39,90971,899.9
LOGGER02.txt,01375,00:22:54,00472,0010,039,52,20.41,90980,899.1
LOGGER02.txt,01376,00:22:55,00491,0013,037,52,20.44,90981,899.0
LOGGER02.txt,01377,00:22:56,00491,0013,044,52,20.47,90988,898.4
LOGGER02.txt,01378,00:22:57,00491,0013,043,52,20.46,90984,899.3
LOGGER02.txt,01379,00:22:58,00506,0016,042,52,20.46,90989,897.8
LOGGER02.txt,01380,00:22:59,00476,0011,037,52,20.45,90999,897.3
LOGGER02.txt,01381,00:23:00,00481,0012,037,53,20.45,90999,897.3
LOGGER02.txt,01382,00:23:01,00485,0012,036,54,20.47,91008,896.6
LOGGER02.txt,01383,00:23:02,00491,0013,035,53,20.48,91003,897.0
LOGGER02.txt,01384,00:23:03,00476,0011,035,53,20.50,91009,896.5
LOGGER02.txt,01385,00:23:04,00481,0012,040,53,20.55,91026,895.0
LOGGER02.txt,01386,00:23:05,00497,0014,035,53,20.59,91018,895.7
LOGGER02.txt,01387,00:23:06,00493,0014,040,53,20.63,91025,895.3
LOGGER02.txt,01388,00:23:07,00502,0015,039,53,20.64,91020,895.5
LOGGER02.txt,01389,00:23:08,00497,0014,041,54,20.65,91030,894.5
LOGGER02.txt,01390,00:23:09,00534,0020,040,55,20.71,91031,894.5
LOGGER02.txt,01391,00:23:10,00514,0017,042,55,20.73,91032,894.4
LOGGER02.txt,01392,00:23:11,00506,0016,042,54,20.78,91038,893.8
LOGGER02.txt,01393,00:23:12,00518,0017,042,53,20.80,91047,893.0
LOGGER02.txt,01394,00:23:13,00506,0016,040,53,20.82,91048,893.0
LOGGER02.txt,01395,00:23:14,00523,0018,037,53,20.82,91048,893.0
LOGGER02.txt,01396,00:23:15,00523,0018,041,54,20.82,91052,892.5
LOGGER02.txt,01397,00:23:16,00518,0017,035,56,20.84,91054,892.4
LOGGER02.txt,01398,00:23:17,00514,0017,033,56,20.85,91062,891.6
LOGGER02.txt,01399,00:23:18,00497,0014,036,55,20.85,91057,892.1
LOGGER02.txt,01400,00:23:19,00506,0016,034,55,20.86,91062,891.6
LOGGER02.txt,01401,00:23:20,00526,0019,034,53,20.88,91068,891.1
LOGGER02.txt,01402,00:23:21,00506,0016,038,53,20.91,91069,890.8
LOGGER02.txt,01403,00:23:22,00514,0017,040,52,20.91,91075,890.5
LOGGER02.txt,01404,00:23:23,00506,0016,035,53,20.91,91072,890.8
LOGGER02.txt,01405,00:23:24,00497,0014,031,53,20.91,91075,890.5
LOGGER02.txt,01406,00:23:25,00497,0014,035,53,20.93,91089,889.2
LOGGER02.txt,01407,00:23:26,00493,0014,036,53,20.94,91077,890.3
LOGGER02.txt,01408,00:23:27,00514,0017,037,53,20.96,91086,889.5
LOGGER02.txt,01409,00:23:28,00497,0014,033,53,20.96,91086,889.5
LOGGER02.txt,01410,00:23:29,00514,0017,033,54,20.97,91078,890.2
LOGGER02.txt,01411,00:23:30,00514,0017,037,54,20.98,91091,889.0
LOGGER02.txt,01412,00:23:31,00526,0019,038,54,20.97,91090,889.1
LOGGER02.txt,01413,00:23:32,00493,0014,031,54,20.97,91092,888.9
LOGGER02.txt,01414,00:23:33,00514,0017,037,53,20.98,91102,888.1
LOGGER02.txt,01415,00:23:34,00514,0017,035,53,20.98,91094,888.7
LOGGER02.txt,01416,00:23:35,00514,0017,031,52,20.96,91104,887.8
LOGGER02.txt,01417,00:23:36,00523,0018,032,53,20.95,91103,887.7
LOGGER02.txt,01418,00:23:37,00497,0014,035,53,20.90,91112,887.1
LOGGER02.txt,01419,00:23:38,00502,0015,029,52,20.89,91113,887.0
LOGGER02.txt,01420,00:23:39,00485,0012,029,52,20.90,91127,885.7
LOGGER02.txt,01421,00:23:40,00493,0014,028,51,20.89,91132,885.3
LOGGER02.txt,01422,00:23:41,00485,0012,030,51,20.88,91141,884.5
LOGGER02.txt,01423,00:23:42,00485,0012,028,51,20.84,91143,884.3
LOGGER02.txt,01424,00:23:43,00491,0013,028,51,20.84,91141,884.5
LOGGER02.txt,01425,00:23:44,00476,0011,027,51,20.83,91150,883.7
LOGGER02.txt,01426,00:23:45,00491,0013,031,51,20.81,91154,883.3
LOGGER02.txt,01427,00:23:46,00485,0012,027,52,20.82,91158,882.9
LOGGER02.txt,01428,00:23:47,00485,0012,029,52,20.82,91165,882.3
LOGGER02.txt,01429,00:23:48,00481,0012,034,52,20.79,91165,882.5
LOGGER02.txt,01430,00:23:49,00497,0014,034,51,20.81,91165,882.3
LOGGER02.txt,01431,00:23:50,00485,0012,030,52,20.79,91179,881.0
LOGGER02.txt,01432,00:23:51,00493,0014,031,52,20.80,91175,881.4
LOGGER02.txt,01433,00:23:52,00491,0013,029,53,20.80,91186,880.4
LOGGER02.txt,01434,00:23:53,00491,0013,030,54,20.82,91183,880.7
LOGGER02.txt,01435,00:23:54,00497,0014,035,55,20.85,91196,879.5
LOGGER02.txt,01436,00:23:55,00485,0012,031,54,20.84,91195,879.6
LOGGER02.txt,01437,00:23:56,00485,0012,034,54,20.88,91198,879.3
LOGGER02.txt,01438,00:23:57,00506,0016,032,53,20.90,91210,878.3
LOGGER02.txt,01439,00:23:58,00493,0014,029,53,20.84,91205,878.7
LOGGER02.txt,01440,00:23:59,00497,0014,031,53,20.85,91215,877.7
LOGGER02.txt,01441,00:24:00,00502,0015,030,53,20.87,91210,877.5
LOGGER02.txt,01442,00:24:01,00493,0014,034,52,20.84,91216,877.7
LOGGER02.txt,01443,00:24:02,00514,0017,027,52,20.80,91223,877.0
LOGGER02.txt,01444,00:24:03,00491,0013,034,52,20.87,91227,876.7
LOGGER02.txt,01445,00:24:04,00514,0017,031,52,20.87,91235,876.0
LOGGER02.txt,01446,00:24:05,00506,0016,029,52,20.80,91238,875.7
LOGGER02.txt,01447,00:24:06,00485,0012,030,51,20.77,91247,874.9
LOGGER02.txt,01448,00:24:07,00502,0015,030,51,20.73,91243,875.2
LOGGER02.txt,01449,00:24:08,00485,0012,029,51,20.74,91247,874.9
LOGGER02.txt,01450,00:24:09,00491,0013,029,52,20.72,91253,874.8
LOGGER02.txt,01451,00:24:10,00493,0014,028,52,20.69,91254,874.3
LOGGER02.txt,01452,00:24:11,00497,0014,034,52,20.72,91255,874.1
LOGGER02.txt,01453,00:24:12,00497,0014,033,52,20.72,91256,874.1
LOGGER02.txt,01454,00:24:13,00497,0014,029,53,20.75,91260,873.7
LOGGER02.txt,01455,00:24:14,00506,0016,027,54,20.78,91270,872.8
LOGGER02.txt,01456,00:24:15,00497,0014,032,54,20.78,91270,872.8
LOGGER02.txt,01457,00:24:16,00514,0017,032,53,20.79,91271,872.7
LOGGER02.txt,01458,00:24:17,00506,0016,035,52,20.84,91273,872.5
LOGGER02.txt,01459,00:24:18,00497,0014,033,52,20.84,91279,872.0
LOGGER02.txt,01460,00:24:19,00502,0015,036,51,20.87,91286,871.4
LOGGER02.txt,01461,00:24:20,00493,0014,039,51,20.88,91288,871.2
LOGGER02.txt,01462,00:24:21,00497,0014,035,50,20.90,91290,870.9
LOGGER02.txt,01463,00:24:22,00506,0016,037,50,20.91,91282,871.7
LOGGER02.txt,01464,00:24:23,00497,0014,037,50,20.93,91290,871.0
LOGGER02.txt,01465,00:24:24,00514,0017,038,50,20.94,91291,870.9
LOGGER02.txt,01466,00:24:25,00506,0016,040,50,20.93,91307,869.5
LOGGER02.txt,01467,00:24:26,00497,0014,040,51,20.91,91304,869.5
LOGGER02.txt,01468,00:24:27,00497,0014,040,52,20.92,91308,869.4
LOGGER02.txt,01469,00:24:28,00502,0015,040,52,20.93,91315,868.7
LOGGER02.txt,01470,00:24:29,00497,0014,039,53,20.95,91323,868.0
LOGGER02.txt,01471,00:24:30,00502,0015,035,53,20.94,91327,867.6
LOGGER02.txt,01472,00:24:31,00506,0016,040,53,20.95,91332,867.2
LOGGER02.txt,01473,00:24:32,00502,0015,040,52,20.94,91333,867.1
LOGGER02.txt,01474,00:24:33,00514,0017,035,52,20.94,91340,866.4
LOGGER02.txt,01475,00:24:34,00506,0016,039,51,20.96,91339,866.6
LOGGER02.txt,01476,00:24:35,00518,0017,040,51,20.92,91343,866.2
LOGGER02.txt,01477,00:24:36,00502,0015,038,51,20.96,91344,866.1
LOGGER02.txt,01478,00:24:37,00506,0016,038,51,20.95,91353,865.2
LOGGER02.txt,01479,00:24:38,00518,0017,031,51,20.93,91358,864.9
LOGGER02.txt,01480,00:24:39,00493,0014,036,51,20.93,91366,864.1
LOGGER02.txt,01481,00:24:40,00502,0015,031,51,20.98,91369,863.8
LOGGER02.txt,01482,00:24:41,00506,0016,038,51,20.98,91374,863.3
LOGGER02.txt,01483,00:24:42,00506,0016,039,51,20.97,91367,864.0
LOGGER02.txt,01484,00:24:43,00506,0016,038,51,21.03,91381,863.5
LOGGER02.txt,01485,00:24:44,00502,0015,035,51,21.02,91378,862.5
LOGGER02.txt,01486,00:24:45,00518,0017,035,51,21.04,91375,863.2
LOGGER02.txt,01487,00:24:46,00523,0018,036,52,21.04,91389,862.5
LOGGER02.txt,01488,00:24:47,00518,0017,035,54,21.06,91397,861.3
LOGGER02.txt,01489,00:24:48,00537,0020,035,54,21.08,91401,861.0
LOGGER02.txt,01490,00:24:49,00537,0020,037,53,21.09,91397,861.3
LOGGER02.txt,01491,00:24:50,00534,0020,037,53,21.11,91405,860.5
LOGGER02.txt,01492,00:24:51,00526,0019,041,52,21.15,91409,860.2
LOGGER02.txt,01493,00:24:52,00542,0021,036,52,21.16,91408,860.3
LOGGER02.txt,01494,00:24:53,00537,0020,040,52,21.17,91414,860.3
LOGGER02.txt,01495,00:24:54,00534,0020,034,52,21.16,91421,859.1
LOGGER02.txt,01496,00:24:55,00542,0021,035,53,21.15,91417,859.5
LOGGER02.txt,01497,00:24:56,00518,0017,036,52,21.15,91416,859.5
LOGGER02.txt,01498,00:24:57,00534,0020,031,52,21.17,91420,859.2
LOGGER02.txt,01499,00:24:58,00506,0016,032,50,21.18,91432,858.1
LOGGER02.txt,01500,00:24:59,00518,0017,034,50,21.16,91430,858.4
LOGGER02.txt,01501,00:25:00,00526,0019,031,50,21.16,91429,858.7
LOGGER02.txt,01502,00:25:01,00506,0016,033,49,21.15,91428,858.5
LOGGER02.txt,01503,00:25:02,00514,0017,029,49,21.13,91430,858.3
LOGGER02.txt,01504,00:25:03,00506,0016,034,49,21.12,91436,857.8
LOGGER02.txt,01505,00:25:04,00506,0016,029,50,21.10,91430,857.8
LOGGER02.txt,01506,00:25:05,00491,0013,028,49,21.07,91437,857.7
LOGGER02.txt,01507,00:25:06,00514,0017,030,49,21.07,91436,857.7
LOGGER02.txt,01508,00:25:07,00493,0014,030,49,21.07,91434,858.0
LOGGER02.txt,01509,00:25:08,00502,0015,033,49,21.09,91429,858.4
LOGGER02.txt,01510,00:25:09,00518,0017,033,49,21.11,91432,858.1
LOGGER02.txt,01511,00:25:10,00493,0014,031,49,21.10,91437,857.7
LOGGER02.txt,01512,00:25:11,00518,0017,032,49,21.09,91438,857.6
LOGGER02.txt,01513,00:25:12,00506,0016,032,49,21.10,91438,857.5
LOGGER02.txt,01514,00:25:13,00506,0016,033,49,21.10,91442,857.2
LOGGER02.txt,01515,00:25:14,00502,0015,038,49,21.07,91440,857.4
LOGGER02.txt,01516,00:25:15,00493,0014,031,49,21.03,91436,857.3
LOGGER02.txt,01517,00:25:16,00476,0011,033,49,20.96,91438,857.6
LOGGER02.txt,01518,00:25:17,00493,0014,031,50,21.02,91446,856.9
LOGGER02.txt,01519,00:25:18,00485,0012,038,50,21.03,91445,857.0
LOGGER02.txt,01520,00:25:19,00491,0013,035,50,21.03,91441,857.3
LOGGER02.txt,01521,00:25:20,00491,0013,036,50,21.03,91442,857.2
LOGGER02.txt,01522,00:25:21,00481,0012,037,49,21.02,91453,856.2
LOGGER02.txt,01523,00:25:22,00476,0011,033,50,21.02,91443,857.1
LOGGER02.txt,01524,00:25:23,00485,0012,039,49,21.02,91448,856.7
LOGGER02.txt,01525,00:25:24,00476,0011,031,49,21.01,91449,856.6
LOGGER02.txt,01526,00:25:25,00476,0011,039,48,21.01,91454,856.1
LOGGER02.txt,01527,00:25:26,00485,0012,039,48,21.02,91459,855.7
LOGGER02.txt,01528,00:25:27,00463,0009,035,49,20.96,91453,856.3
LOGGER02.txt,01529,00:25:28,00466,0010,035,49,20.95,91457,855.9
LOGGER02.txt,01530,00:25:29,00460,0009,038,49,20.99,91457,855.9
LOGGER02.txt,01531,00:25:30,00472,0010,035,49,20.98,91461,855.5
LOGGER02.txt,01532,00:25:31,00466,0010,040,49,20.98,91461,855.5
LOGGER02.txt,01533,00:25:32,00476,0011,036,50,21.00,91464,855.2
LOGGER02.txt,01534,00:25:33,00491,0013,040,49,21.02,91456,856.0
LOGGER02.txt,01535,00:25:34,00481,0012,037,49,21.02,91467,855.0
LOGGER02.txt,01536,00:25:35,00485,0012,043,49,21.03,91477,854.0
LOGGER02.txt,01537,00:25:36,00466,0010,043,49,21.06,91468,854.8
LOGGER02.txt,01538,00:25:37,00485,0012,040,49,21.00,91473,854.5
LOGGER02.txt,01539,00:25:38,00476,0011,040,49,21.03,91469,854.8
LOGGER02.txt,01540,00:25:39,00485,0012,039,49,21.08,91471,854.6
LOGGER02.txt,01541,00:25:40,00493,0014,037,49,21.12,91471,853.3
LOGGER02.txt,01542,00:25:41,00481,0012,044,50,21.14,91475,854.3
LOGGER02.txt,01543,00:25:42,00491,0013,043,50,21.14,91478,854.0
LOGGER02.txt,01544,00:25:43,00502,0015,039,51,21.16,91483,853.5
LOGGER02.txt,01545,00:25:44,00497,0014,040,51,21.14,91481,853.7
LOGGER02.txt,01546,00:25:45,00491,0013,040,51,21.15,91476,854.1
LOGGER02.txt,01547,00:25:46,00493,0014,044,50,21.20,91487,853.1
LOGGER02.txt,01548,00:25:47,00497,0014,039,49,21.24,91480,853.8
LOGGER02.txt,01549,00:25:48,00502,0015,045,49,21.25,91479,853.9
LOGGER02.txt,01550,00:25:49,00506,0016,043,49,21.29,91488,853.3
LOGGER02.txt,01551,00:25:50,00497,0014,041,48,21.30,91495,852.4
LOGGER02.txt,01552,00:25:51,00502,0015,045,48,21.30,91489,852.9
LOGGER02.txt,01553,00:25:52,00502,0015,044,49,21.30,91495,852.4
LOGGER02.txt,01554,00:25:53,00497,0014,042,49,21.33,91488,853.1
LOGGER02.txt,01555,00:25:54,00518,0017,046,49,21.38,91486,853.3
LOGGER02.txt,01556,00:25:55,00555,0023,043,50,21.43,91492,852.7
LOGGER02.txt,01557,00:25:56,00514,0017,043,50,21.47,91495,852.4
LOGGER02.txt,01558,00:25:57,00523,0018,047,50,21.51,91489,853.0
LOGGER02.txt,01559,00:25:58,00526,0019,044,49,21.54,91488,853.1
LOGGER02.txt,01560,00:25:59,00546,0022,043,49,21.58,91494,853.5
LOGGER02.txt,01561,00:26:00,00518,0017,044,50,21.62,91489,853.0
LOGGER02.txt,01562,00:26:01,00575,0026,041,51,21.66,91493,852.6
LOGGER02.txt,01563,00:26:02,00575,0026,039,51,21.76,91486,853.2
LOGGER02.txt,01564,00:26:03,00566,0025,039,50,21.85,91486,853.2
LOGGER02.txt,01565,00:26:04,00581,0027,039,50,21.90,91490,852.9
LOGGER02.txt,01566,00:26:05,00588,0028,039,49,21.93,91488,853.1
LOGGER02.txt,01567,00:26:06,00592,0029,040,49,21.97,91498,852.2
LOGGER02.txt,01568,00:26:07,00569,0025,039,49,22.08,91490,852.9
LOGGER02.txt,01569,00:26:08,00615,0032,043,49,22.17,91492,852.7
LOGGER02.txt,01570,00:26:09,00600,0030,040,49,22.27,91495,852.5
LOGGER02.txt,01571,00:26:10,00611,0032,044,48,22.33,91501,851.9
LOGGER02.txt,01572,00:26:11,00600,0030,039,48,22.40,91506,851.5
LOGGER02.txt,01573,00:26:12,00600,0030,040,47,22.47,91509,851.2
LOGGER02.txt,01574,00:26:13,00611,0032,039,47,22.53,91504,851.6
LOGGER02.txt,01575,00:26:14,00624,0034,044,47,22.61,91517,850.7
LOGGER02.txt,01576,00:26:15,00615,0032,039,47,22.68,91506,851.5
LOGGER02.txt,01577,00:26:16,00615,0032,040,46,22.74,91506,851.4
LOGGER02.txt,01578,00:26:17,00624,0034,040,48,22.83,91523,850.2
LOGGER02.txt,01579,00:26:18,00620,0033,039,49,22.90,91523,849.9
LOGGER02.txt,01580,00:26:19,00631,0035,039,53,22.96,91517,850.5
LOGGER02.txt,01581,00:26:20,00649,0037,039,52,22.99,91519,850.1
LOGGER02.txt,01582,00:26:21,00652,0038,041,53,23.06,91515,850.6
LOGGER02.txt,01583,00:26:22,00665,0040,037,52,23.11,91521,850.1
