LOGGER03.txt,00742,00:12:22,00536,0020,024,66,19.71,91262,873.5
LOGGER03.txt,00743,00:12:23,00536,0020,024,66,19.74,91264,873.4
LOGGER03.txt,00744,00:12:24,00542,0021,028,66,19.75,91261,873.7
LOGGER03.txt,00745,00:12:25,00536,0020,023,66,19.74,91264,873.3
LOGGER03.txt,00746,00:12:26,00542,0021,023,66,19.76,91264,873.1
LOGGER03.txt,00747,00:12:27,00548,0022,028,65,19.74,91259,873.8
LOGGER03.txt,00748,00:12:28,00542,0021,028,65,19.75,91268,872.7
LOGGER03.txt,00749,00:12:29,00542,0021,023,65,19.76,91267,873.1
LOGGER03.txt,00750,00:12:30,00531,0019,028,65,19.80,91263,873.4
LOGGER03.txt,00751,00:12:31,00560,0024,028,65,19.83,91262,873.0
LOGGER03.txt,00752,00:12:32,00542,0021,023,65,19.84,91271,872.7
LOGGER03.txt,00753,00:12:33,00536,0020,026,65,19.83,91268,873.0
LOGGER03.txt,00754,00:12:34,00542,0021,023,65,19.84,91268,872.9
LOGGER03.txt,00755,00:12:35,00536,0020,023,65,19.85,91262,873.5
LOGGER03.txt,00756,00:12:36,00536,0020,028,65,19.85,91265,873.2
LOGGER03.txt,00757,00:12:37,00526,0019,024,65,19.85,91259,873.8
LOGGER03.txt,00758,00:12:38,00526,0019,028,65,19.87,91268,873.0
LOGGER03.txt,00759,00:12:39,00526,0019,023,65,19.84,91258,873.9
LOGGER03.txt,00760,00:12:40,00542,0021,028,65,19.80,91257,873.9
LOGGER03.txt,00761,00:12:41,00542,0021,023,65,19.79,91261,873.6
LOGGER03.txt,00762,00:12:42,00560,0024,028,66,19.76,91259,873.8
LOGGER03.txt,00763,00:12:43,00542,0021,025,66,19.74,91254,874.3
LOGGER03.txt,00764,00:12:44,00548,0022,025,66,19.73,91255,874.2
LOGGER03.txt,00765,00:12:45,00531,0019,025,66,19.69,91251,874.5
LOGGER03.txt,00766,00:12:46,00536,0020,027,65,19.67,91243,875.3
LOGGER03.txt,00767,00:12:47,00519,0018,023,65,19.67,91251,874.5
LOGGER03.txt,00768,00:12:48,00526,0019,029,65,19.66,91252,874.4
LOGGER03.txt,00769,00:12:49,00519,0018,025,65,19.62,91248,874.7
LOGGER03.txt,00770,00:12:50,00519,0018,023,65,19.61,91250,874.6
LOGGER03.txt,00771,00:12:51,00503,0015,023,65,19.61,91241,875.4
LOGGER03.txt,00772,00:12:52,00503,0015,024,65,19.59,91247,874.9
LOGGER03.txt,00773,00:12:53,00503,0015,029,65,19.55,91248,875.0
LOGGER03.txt,00774,00:12:54,00481,0012,024,65,19.52,91241,875.4
LOGGER03.txt,00775,00:12:55,00501,0015,026,65,19.52,91233,876.2
LOGGER03.txt,00776,00:12:56,00491,0013,027,65,19.49,91236,875.8
LOGGER03.txt,00777,00:12:57,00491,0013,024,65,19.48,91235,876.0
LOGGER03.txt,00778,00:12:58,00493,0014,028,66,19.46,91232,876.5
LOGGER03.txt,00779,00:12:59,00501,0015,024,66,19.46,91237,876.0
LOGGER03.txt,00780,00:13:00,00491,0013,024,66,19.40,91233,876.1
LOGGER03.txt,00781,00:13:01,00501,0015,027,66,19.38,91234,876.1
LOGGER03.txt,00782,00:13:02,00491,0013,024,66,19.39,91232,876.2
LOGGER03.txt,00783,00:13:03,00485,0012,024,66,19.38,91234,875.4
LOGGER03.txt,00784,00:13:04,00476,0011,024,66,19.36,91236,875.9
LOGGER03.txt,00785,00:13:05,00485,0012,027,66,19.36,91238,875.7
LOGGER03.txt,00786,00:13:06,00476,0011,024,66,19.34,91244,875.2
LOGGER03.txt,00787,00:13:07,00481,0012,028,66,19.34,91243,875.3
LOGGER03.txt,00788,00:13:08,00485,0012,024,66,19.36,91241,875.5
LOGGER03.txt,00789,00:13:09,00481,0012,028,65,19.34,91244,875.2
LOGGER03.txt,00790,00:13:10,00470,0010,023,65,19.29,91247,874.9
LOGGER03.txt,00791,00:13:11,00460,0009,026,65,19.22,91249,874.7
LOGGER03.txt,00792,00:13:12,00470,0010,023,65,19.23,91247,874.8
LOGGER03.txt,00793,00:13:13,00470,0010,024,65,19.28,91239,875.6
LOGGER03.txt,00794,00:13:14,00476,0011,024,65,19.28,91253,874.3
LOGGER03.txt,00795,00:13:15,00476,0011,025,65,19.25,91248,874.8
LOGGER03.txt,00796,00:13:16,00476,0011,028,66,19.26,91252,874.4
LOGGER03.txt,00797,00:13:17,00485,0012,023,66,19.28,91248,874.8
LOGGER03.txt,00798,00:13:18,00491,0013,023,66,19.29,91251,874.5
LOGGER03.txt,00799,00:13:19,00503,0015,023,66,19.25,91249,874.7
LOGGER03.txt,00800,00:13:20,00501,0015,023,66,19.25,91248,874.8
LOGGER03.txt,00801,00:13:21,00491,0013,023,66,19.23,91251,874.5
LOGGER03.txt,00802,00:13:22,00491,0013,024,66,19.24,91247,873.9
LOGGER03.txt,00803,00:13:23,00485,0012,028,66,19.23,91256,874.1
LOGGER03.txt,00804,00:13:24,00485,0012,023,65,19.23,91259,873.8
LOGGER03.txt,00805,00:13:25,00463,0009,023,65,19.25,91254,874.2
LOGGER03.txt,00806,00:13:26,00485,0012,028,66,19.26,91255,874.2
LOGGER03.txt,00807,00:13:27,00491,0013,025,66,19.25,91259,873.5
LOGGER03.txt,00808,00:13:28,00485,0012,025,66,19.23,91266,874.1
LOGGER03.txt,00809,00:13:29,00501,0015,023,66,19.26,91255,874.2
LOGGER03.txt,00810,00:13:30,00501,0015,028,66,19.24,91260,873.7
LOGGER03.txt,00811,00:13:31,00501,0015,024,66,19.27,91251,874.5
LOGGER03.txt,00812,00:13:32,00503,0015,024,66,19.26,91255,874.2
LOGGER03.txt,00813,00:13:33,00526,0019,024,66,19.26,91260,873.7
LOGGER03.txt,00814,00:13:34,00548,0022,023,67,19.27,91259,873.5
LOGGER03.txt,00815,00:13:35,00566,0025,023,67,19.28,91274,872.4
LOGGER03.txt,00816,00:13:36,00594,0029,023,67,19.29,91274,872.4
LOGGER03.txt,00817,00:13:37,00578,0027,024,67,19.27,91271,872.7
LOGGER03.txt,00818,00:13:38,00569,0025,026,66,19.28,91269,872.9
LOGGER03.txt,00819,00:13:39,00552,0023,023,66,19.27,91265,873.3
LOGGER03.txt,00820,00:13:40,00548,0022,025,65,19.28,91269,873.1
LOGGER03.txt,00821,00:13:41,00536,0020,025,65,19.28,91267,873.1
LOGGER03.txt,00822,00:13:42,00519,0018,023,65,19.26,91272,872.6
LOGGER03.txt,00823,00:13:43,00519,0018,028,64,19.27,91268,873.0
LOGGER03.txt,00824,00:13:44,00501,0015,023,64,19.27,91265,873.0
LOGGER03.txt,00825,00:13:45,00503,0015,024,64,19.31,91271,872.7
LOGGER03.txt,00826,00:13:46,00503,0015,029,64,19.32,91264,873.3
LOGGER03.txt,00827,00:13:47,00485,0012,026,64,19.32,91265,873.3
LOGGER03.txt,00828,00:13:48,00491,0013,023,64,19.32,91270,872.8
LOGGER03.txt,00829,00:13:49,00463,0009,028,65,19.29,91268,872.9
LOGGER03.txt,00830,00:13:50,00481,0012,028,65,19.32,91268,873.0
LOGGER03.txt,00831,00:13:51,00485,0012,028,65,19.36,91270,872.8
LOGGER03.txt,00832,00:13:52,00485,0012,024,65,19.37,91272,872.6
LOGGER03.txt,00833,00:13:53,00491,0013,026,65,19.39,91265,873.2
LOGGER03.txt,00834,00:13:54,00476,0011,023,65,19.39,91270,872.5
LOGGER03.txt,00835,00:13:55,00470,0010,023,65,19.34,91270,872.8
LOGGER03.txt,00836,00:13:56,00463,0009,030,65,19.34,91270,872.8
LOGGER03.txt,00837,00:13:57,00470,0010,027,65,19.36,91268,873.0
LOGGER03.txt,00838,00:13:58,00470,0010,027,65,19.42,91262,873.6
LOGGER03.txt,00839,00:13:59,00485,0012,024,66,19.46,91264,873.3
LOGGER03.txt,00840,00:14:00,00493,0014,024,66,19.46,91270,872.8
LOGGER03.txt,00841,00:14:01,00493,0014,025,66,19.45,91263,873.4
LOGGER03.txt,00842,00:14:02,00481,0012,023,65,19.48,91267,873.1
LOGGER03.txt,00843,00:14:03,00491,0013,023,65,19.50,91270,872.8
LOGGER03.txt,00844,00:14:04,00485,0012,027,65,19.48,91268,873.0
LOGGER03.txt,00845,00:14:05,00485,0012,024,66,19.51,91269,873.4
LOGGER03.txt,00846,00:14:06,00481,0012,023,66,19.54,91266,873.2
LOGGER03.txt,00847,00:14:07,00501,0015,025,66,19.57,91262,873.5
LOGGER03.txt,00848,00:14:08,00493,0014,024,66,19.58,91267,873.1
LOGGER03.txt,00849,00:14:09,00493,0014,023,66,19.58,91264,873.3
LOGGER03.txt,00850,00:14:10,00536,0020,028,66,19.57,91271,872.7
LOGGER03.txt,00851,00:14:11,00548,0022,026,66,19.59,91266,873.2
LOGGER03.txt,00852,00:14:12,00542,0021,023,66,19.59,91271,872.7
LOGGER03.txt,00853,00:14:13,00526,0019,024,66,19.60,91264,873.3
LOGGER03.txt,00854,00:14:14,00526,0019,026,66,19.62,91261,873.1
LOGGER03.txt,00855,00:14:15,00503,0015,025,65,19.61,91265,873.2
LOGGER03.txt,00856,00:14:16,00501,0015,028,65,19.61,91266,873.2
LOGGER03.txt,00857,00:14:17,00501,0015,025,65,19.58,91266,873.9
LOGGER03.txt,00858,00:14:18,00491,0013,028,65,19.58,91269,873.3
LOGGER03.txt,00859,00:14:19,00485,0012,025,65,19.56,91268,873.0
LOGGER03.txt,00860,00:14:20,00463,0009,024,65,19.55,91270,872.8
LOGGER03.txt,00861,00:14:21,00481,0012,023,65,19.58,91264,873.3
LOGGER03.txt,00862,00:14:22,00470,0010,023,65,19.61,91266,872.9
LOGGER03.txt,00863,00:14:23,00485,0012,024,65,19.65,91269,872.9
LOGGER03.txt,00864,00:14:24,00476,0011,024,65,19.67,91273,872.6
LOGGER03.txt,00865,00:14:25,00491,0013,023,65,19.65,91269,872.8
LOGGER03.txt,00866,00:14:26,00481,0012,029,65,19.65,91267,873.1
LOGGER03.txt,00867,00:14:27,00485,0012,023,65,19.65,91275,872.4
LOGGER03.txt,00868,00:14:28,00501,0015,023,65,19.68,91271,872.7
LOGGER03.txt,00869,00:14:29,00485,0012,024,66,19.68,91271,873.2
LOGGER03.txt,00870,00:14:30,00481,0012,027,65,19.67,91273,872.6
LOGGER03.txt,00871,00:14:31,00491,0013,028,66,19.68,91271,872.7
LOGGER03.txt,00872,00:14:32,00476,0011,026,66,19.62,91278,872.0
LOGGER03.txt,00873,00:14:33,00476,0011,024,65,19.63,91268,872.7
LOGGER03.txt,00874,00:14:34,00470,0010,024,66,19.64,91271,872.7
LOGGER03.txt,00875,00:14:35,00481,0012,024,66,19.63,91272,872.6
LOGGER03.txt,00876,00:14:36,00470,0010,023,66,19.62,91273,872.5
LOGGER03.txt,00877,00:14:37,00476,0011,024,66,19.63,91280,871.9
LOGGER03.txt,00878,00:14:38,00481,0012,026,66,19.63,91280,871.9
LOGGER03.txt,00879,00:14:39,00476,0011,026,66,19.66,91274,872.5
LOGGER03.txt,00880,00:14:40,00470,0010,026,66,19.65,91275,872.4
LOGGER03.txt,00881,00:14:41,00481,0012,026,66,19.65,91266,873.2
LOGGER03.txt,00882,00:14:42,00470,0010,023,65,19.69,91269,872.8
LOGGER03.txt,00883,00:14:43,00481,0012,024,65,19.70,91274,872.4
LOGGER03.txt,00884,00:14:44,00463,0009,023,65,19.67,91273,872.6
LOGGER03.txt,00885,00:14:45,00476,0011,024,65,19.65,91271,872.7
LOGGER03.txt,00886,00:14:46,00452,0007,028,65,19.61,91281,871.8
LOGGER03.txt,00887,00:14:47,00460,0009,023,65,19.61,91279,871.9
LOGGER03.txt,00888,00:14:48,00457,0008,028,65,19.59,91279,872.0
LOGGER03.txt,00889,00:14:49,00470,0010,028,65,19.59,91274,872.5
LOGGER03.txt,00890,00:14:50,00481,0012,023,65,19.58,91279,871.9
LOGGER03.txt,00891,00:14:51,00452,0007,028,65,19.57,91276,872.3
LOGGER03.txt,00892,00:14:52,00463,0009,024,65,19.56,91279,872.0
LOGGER03.txt,00893,00:14:53,00457,0008,023,65,19.54,91279,871.9
LOGGER03.txt,00894,00:14:54,00460,0009,024,65,19.52,91276,872.2
LOGGER03.txt,00895,00:14:55,00460,0009,027,65,19.51,91280,871.9
LOGGER03.txt,00896,00:14:56,00457,0008,024,65,19.52,91279,872.0
LOGGER03.txt,00897,00:14:57,00460,0009,023,65,19.53,91280,871.9
LOGGER03.txt,00898,00:14:58,00457,0008,024,66,19.50,91281,871.8
LOGGER03.txt,00899,00:14:59,00452,0007,023,66,19.41,91284,871.6
LOGGER03.txt,00900,00:15:00,00447,0007,024,65,19.34,91279,872.0
LOGGER03.txt,00901,00:15:01,00460,0009,027,66,19.33,91280,872.4
LOGGER03.txt,00902,00:15:02,00452,0007,023,66,19.37,91283,871.6
LOGGER03.txt,00903,00:15:03,00444,0006,027,66,19.41,91278,872.1
LOGGER03.txt,00904,00:15:04,00457,0008,024,65,19.41,91278,872.1
LOGGER03.txt,00905,00:15:05,00457,0008,024,65,19.39,91280,871.8
LOGGER03.txt,00906,00:15:06,00452,0007,025,65,19.37,91278,872.1
LOGGER03.txt,00907,00:15:07,00452,0007,024,65,19.37,91277,871.4
LOGGER03.txt,00908,00:15:08,00452,0007,028,65,19.34,91273,871.5
LOGGER03.txt,00909,00:15:09,00457,0008,027,65,19.33,91288,871.1
LOGGER03.txt,00910,00:15:10,00439,0005,023,65,19.33,91287,871.2
LOGGER03.txt,00911,00:15:11,00452,0007,024,65,19.31,91284,871.5
LOGGER03.txt,00912,00:15:12,00460,0009,023,65,19.29,91285,871.5
LOGGER03.txt,00913,00:15:13,00452,0007,023,65,19.27,91284,871.5
LOGGER03.txt,00914,00:15:14,00447,0007,026,65,19.27,91284,871.5
LOGGER03.txt,00915,00:15:15,00444,0006,024,65,19.26,91287,871.2
LOGGER03.txt,00916,00:15:16,00447,0007,028,64,19.25,91284,871.5
LOGGER03.txt,00917,00:15:17,00452,0007,025,64,19.24,91290,871.0
LOGGER03.txt,00918,00:15:18,00452,0007,021,65,19.24,91288,871.9
LOGGER03.txt,00919,00:15:19,00457,0008,027,65,19.24,91284,871.5
LOGGER03.txt,00920,00:15:20,00457,0008,027,65,19.24,91290,871.0
LOGGER03.txt,00921,00:15:21,00447,0007,025,65,19.20,91290,871.0
LOGGER03.txt,00922,00:15:22,00444,0006,027,65,19.19,91287,871.2
LOGGER03.txt,00923,00:15:23,00463,0009,025,65,19.16,91289,871.6
LOGGER03.txt,00924,00:15:24,00447,0007,023,65,19.15,91287,871.3
LOGGER03.txt,00925,00:15:25,00452,0007,029,65,19.13,91287,871.3
LOGGER03.txt,00926,00:15:26,00457,0008,023,65,19.12,91285,871.4
LOGGER03.txt,00927,00:15:27,00447,0007,025,65,19.11,91283,871.6
LOGGER03.txt,00928,00:15:28,00447,0007,023,65,19.10,91290,871.0
LOGGER03.txt,00929,00:15:29,00452,0007,029,65,19.07,91285,871.4
LOGGER03.txt,00930,00:15:30,00439,0005,023,66,19.07,91288,871.2
LOGGER03.txt,00931,00:15:31,00452,0007,024,66,19.03,91279,871.9
LOGGER03.txt,00932,00:15:32,00435,0005,024,66,19.03,91295,870.5
LOGGER03.txt,00933,00:15:33,00447,0007,027,66,19.00,91286,871.4
LOGGER03.txt,00934,00:15:34,00457,0008,023,66,18.99,91287,871.3
LOGGER03.txt,00935,00:15:35,00452,0007,028,66,18.99,91283,871.6
LOGGER03.txt,00936,00:15:36,00470,0010,024,67,18.98,91287,871.2
LOGGER03.txt,00937,00:15:37,00457,0008,023,67,18.97,91296,870.4
LOGGER03.txt,00938,00:15:38,00460,0009,029,66,18.97,91284,871.6
LOGGER03.txt,00939,00:15:39,00444,0006,023,67,18.94,91293,870.8
LOGGER03.txt,00940,00:15:40,00452,0007,028,67,18.96,91292,870.8
LOGGER03.txt,00941,00:15:41,00444,0006,026,67,18.93,91290,871.0
LOGGER03.txt,00942,00:15:42,00439,0005,023,67,18.95,91288,871.2
LOGGER03.txt,00943,00:15:43,00444,0006,023,67,18.95,91288,871.2
LOGGER03.txt,00944,00:15:44,00439,0005,025,67,18.92,91295,870.5
LOGGER03.txt,00945,00:15:45,00447,0007,023,67,18.93,91287,871.2
LOGGER03.txt,00946,00:15:46,00435,0005,023,67,18.93,91287,871.2
LOGGER03.txt,00947,00:15:47,00435,0005,023,67,18.91,91293,870.8
LOGGER03.txt,00948,00:15:48,00424,0003,024,66,18.89,91289,871.0
LOGGER03.txt,00949,00:15:49,00427,0004,026,66,18.89,91289,871.0
LOGGER03.txt,00950,00:15:50,00417,0002,028,66,18.88,91294,870.6
LOGGER03.txt,00951,00:15:51,00427,0004,024,66,18.92,91299,870.1
LOGGER03.txt,00952,00:15:52,00422,0003,029,66,18.91,91290,871.0
LOGGER03.txt,00953,00:15:53,00424,0003,023,66,18.93,91291,870.9
LOGGER03.txt,00954,00:15:54,00424,0003,023,66,18.90,91289,871.1
LOGGER03.txt,00955,00:15:55,00422,0003,021,67,18.93,91296,870.4
LOGGER03.txt,00956,00:15:56,00439,0005,029,67,18.94,91289,871.1
LOGGER03.txt,00957,00:15:57,00424,0003,021,67,18.95,91288,871.2
LOGGER03.txt,00958,00:15:58,00417,0002,023,67,18.91,91296,870.4
LOGGER03.txt,00959,00:15:59,00417,0002,028,67,18.92,91299,870.1
LOGGER03.txt,00960,00:16:00,00414,0002,023,67,18.95,91293,870.7
LOGGER03.txt,00961,00:16:01,00422,0003,024,67,18.94,91297,870.3
LOGGER03.txt,00962,00:16:02,00422,0003,025,67,18.93,91291,870.9
LOGGER03.txt,00963,00:16:03,00414,0002,023,67,18.93,91291,870.9
LOGGER03.txt,00964,00:16:04,00444,0006,023,67,18.94,91297,870.3
LOGGER03.txt,00965,00:16:05,00452,0007,027,67,18.96,91295,870.5
LOGGER03.txt,00966,00:16:06,00463,0009,027,67,18.97,91297,870.3
LOGGER03.txt,00967,00:16:07,00460,0009,024,67,18.95,91289,871.1
LOGGER03.txt,00968,00:16:08,00447,0007,023,67,18.96,91295,870.5
LOGGER03.txt,00969,00:16:09,00439,0005,023,67,18.94,91298,870.3
LOGGER03.txt,00970,00:16:10,00435,0005,026,67,18.93,91298,870.2
LOGGER03.txt,00971,00:16:11,00485,0012,023,68,18.96,91298,870.2
LOGGER03.txt,00972,00:16:12,00470,0010,028,67,18.97,91305,869.7
LOGGER03.txt,00973,00:16:13,00470,0010,023,67,18.99,91303,869.8
LOGGER03.txt,00974,00:16:14,00470,0010,024,67,19.02,91304,869.7
LOGGER03.txt,00975,00:16:15,00470,0010,028,67,19.05,91303,869.5
LOGGER03.txt,00976,00:16:16,00476,0011,023,67,19.06,91300,870.0
LOGGER03.txt,00977,00:16:17,00470,0010,026,67,19.09,91302,869.9
LOGGER03.txt,00978,00:16:18,00503,0015,024,67,19.09,91310,869.2
LOGGER03.txt,00979,00:16:19,00485,0012,023,67,19.10,91300,870.0
LOGGER03.txt,00980,00:16:20,00491,0013,023,67,19.13,91300,870.1
LOGGER03.txt,00981,00:16:21,00493,0014,024,67,19.13,91300,870.1
LOGGER03.txt,00982,00:16:22,00491,0013,029,67,19.19,91306,869.8
LOGGER03.txt,00983,00:16:23,00491,0013,023,67,19.17,91299,870.2
LOGGER03.txt,00984,00:16:24,00485,0012,023,67,19.15,91297,870.3
LOGGER03.txt,00985,00:16:25,00463,0009,023,67,19.07,91298,870.2
LOGGER03.txt,00986,00:16:26,00452,0007,023,66,19.03,91304,869.7
LOGGER03.txt,00987,00:16:27,00435,0005,023,66,19.01,91297,870.8
LOGGER03.txt,00988,00:16:28,00439,0005,029,66,19.02,91289,871.1
LOGGER03.txt,00989,00:16:29,00424,0003,023,66,18.95,91293,870.7
LOGGER03.txt,00990,00:16:30,00424,0003,024,66,18.89,91296,870.5
LOGGER03.txt,00991,00:16:31,00417,0002,023,66,18.87,91300,870.1
LOGGER03.txt,00992,00:16:32,00405,0000,028,66,18.80,91288,871.2
LOGGER03.txt,00993,00:16:33,00408,0001,027,66,18.79,91296,870.4
LOGGER03.txt,00994,00:16:34,00400,0000,024,66,18.76,91292,870.6
LOGGER03.txt,00995,00:16:35,00405,0000,023,66,18.72,91297,870.3
LOGGER03.txt,00996,00:16:36,00400,0000,023,66,18.74,91295,870.6
LOGGER03.txt,00997,00:16:37,00409,0001,024,66,18.78,91292,870.8
LOGGER03.txt,00998,00:16:38,00421,0003,024,66,18.78,91296,870.5
LOGGER03.txt,00999,00:16:39,00443,0006,023,66,18.80,91290,870.9
LOGGER03.txt,01000,00:16:40,00480,0012,024,66,18.84,91302,869.9
LOGGER03.txt,01001,00:16:41,00505,0015,027,67,18.83,91309,869.3
LOGGER03.txt,01002,00:16:42,00485,0012,028,66,18.78,91306,869.6
LOGGER03.txt,01003,00:16:43,00491,0013,025,66,18.79,91308,869.4
LOGGER03.txt,01004,00:16:44,00530,0019,028,66,18.83,91298,870.3
LOGGER03.txt,01005,00:16:45,00548,0022,023,67,18.89,91303,869.8
LOGGER03.txt,01006,00:16:46,00552,0023,023,66,18.91,91298,870.3
LOGGER03.txt,01007,00:16:47,00542,0021,023,67,18.91,91303,869.8
LOGGER03.txt,01008,00:16:48,00791,0059,028,69,18.92,91302,869.9
LOGGER03.txt,01009,00:16:49,00717,0048,029,68,18.91,91301,870.0
LOGGER03.txt,01010,00:16:50,00665,0040,025,68,18.92,91299,870.1
LOGGER03.txt,01011,00:16:51,00656,0039,025,67,18.91,91304,869.7
LOGGER03.txt,01012,00:16:52,00607,0031,023,67,18.90,91311,869.1
LOGGER03.txt,01013,00:16:53,00614,0032,029,67,18.94,91306,870.0
LOGGER03.txt,01014,00:16:54,00607,0031,025,67,18.98,91309,870.0
LOGGER03.txt,01015,00:16:55,00588,0028,028,67,18.99,91305,869.6
LOGGER03.txt,01016,00:16:56,00588,0028,030,66,19.01,91308,869.8
LOGGER03.txt,01017,00:16:57,00566,0025,028,66,19.02,91305,869.6
LOGGER03.txt,01018,00:16:58,00560,0024,025,67,19.02,91308,869.4
LOGGER03.txt,01019,00:16:59,00570,0025,029,67,19.04,91303,869.8
LOGGER03.txt,01020,00:17:00,00536,0020,026,66,19.05,91301,870.0
LOGGER03.txt,01021,00:17:01,00552,0023,030,66,19.07,91296,870.5
LOGGER03.txt,01022,00:17:02,00686,0043,023,68,19.06,91298,870.3
LOGGER03.txt,01023,00:17:03,00665,0040,030,67,19.05,91301,870.0
LOGGER03.txt,01024,00:17:04,00607,0031,025,67,19.01,91303,869.8
LOGGER03.txt,01025,00:17:05,00566,0025,023,66,18.99,91305,869.6
LOGGER03.txt,01026,00:17:06,00548,0022,030,66,18.93,91299,870.2
LOGGER03.txt,01027,00:17:07,00508,0016,029,66,18.91,91298,870.3
LOGGER03.txt,01028,00:17:08,00505,0015,023,66,18.88,91301,870.2
LOGGER03.txt,01029,00:17:09,00473,0011,025,67,18.88,91301,870.0
LOGGER03.txt,01030,00:17:10,00485,0012,029,67,18.92,91300,870.1
LOGGER03.txt,01031,00:17:11,00476,0011,024,67,18.89,91298,870.3
LOGGER03.txt,01032,00:17:12,00465,0009,024,67,18.88,91293,870.7
LOGGER03.txt,01033,00:17:13,00476,0011,024,67,18.89,91289,871.0
LOGGER03.txt,01034,00:17:14,00448,0007,024,67,18.87,91295,870.5
LOGGER03.txt,01035,00:17:15,00443,0006,024,66,18.82,91296,870.5
LOGGER03.txt,01036,00:17:16,00421,0003,024,66,18.78,91301,870.0
LOGGER03.txt,01037,00:17:17,00432,0004,028,66,18.74,91300,870.1
LOGGER03.txt,01038,00:17:18,00417,0002,024,65,18.71,91301,870.0
LOGGER03.txt,01039,00:17:19,00413,0001,027,66,18.67,91294,870.6
LOGGER03.txt,01040,00:17:20,00405,0000,024,66,18.64,91297,870.3
LOGGER03.txt,01041,00:17:21,00409,0001,029,65,18.63,91299,870.1
LOGGER03.txt,01042,00:17:22,00400,0000,028,65,18.65,91294,870.6
LOGGER03.txt,01043,00:17:23,00400,0000,023,65,18.65,91297,870.4
LOGGER03.txt,01044,00:17:24,00420,0003,024,65,18.67,91289,871.1
LOGGER03.txt,01045,00:17:25,00408,0001,026,65,18.68,91296,870.4
LOGGER03.txt,01046,00:17:26,00408,0001,028,65,18.68,91302,869.9
LOGGER03.txt,01047,00:17:27,00408,0001,024,65,18.64,91301,870.0
LOGGER03.txt,01048,00:17:28,00405,0000,029,65,18.59,91298,870.2
LOGGER03.txt,01049,00:17:29,00400,0000,027,65,18.54,91296,870.4
LOGGER03.txt,01050,00:17:30,00400,0000,024,65,18.50,91289,871.1
LOGGER03.txt,01051,00:17:31,00407,0001,024,65,18.51,91297,870.4
LOGGER03.txt,01052,00:17:32,00400,0000,024,65,18.50,91301,870.0
LOGGER03.txt,01053,00:17:33,00400,0000,023,65,18.43,91298,870.3
LOGGER03.txt,01054,00:17:34,00417,0002,024,65,18.40,91290,870.9
LOGGER03.txt,01055,00:17:35,00400,0000,023,66,18.37,91291,870.9
LOGGER03.txt,01056,00:17:36,00408,0001,029,66,18.39,91299,870.2
LOGGER03.txt,01057,00:17:37,00413,0001,026,66,18.36,91295,870.5
LOGGER03.txt,01058,00:17:38,00400,0000,023,66,18.36,91297,870.4
LOGGER03.txt,01059,00:17:39,00413,0001,028,66,18.38,91290,871.0
LOGGER03.txt,01060,00:17:40,00413,0001,024,66,18.40,91290,870.9
LOGGER03.txt,01061,00:17:41,00416,0002,028,66,18.40,91290,870.9
LOGGER03.txt,01062,00:17:42,00400,0000,023,65,18.40,91293,870.7
LOGGER03.txt,01063,00:17:43,00416,0002,027,65,18.42,91288,871.2
LOGGER03.txt,01064,00:17:44,00403,0000,028,65,18.42,91290,871.0
LOGGER03.txt,01065,00:17:45,00416,0002,028,65,18.46,91284,871.1
LOGGER03.txt,01066,00:17:46,00423,0003,029,65,18.50,91286,871.3
LOGGER03.txt,01067,00:17:47,00408,0001,023,65,18.48,91289,871.3
LOGGER03.txt,01068,00:17:48,00423,0003,028,64,18.55,91283,871.6
LOGGER03.txt,01069,00:17:49,00416,0002,023,64,18.58,91285,871.4
LOGGER03.txt,01070,00:17:50,00426,0003,028,64,18.60,91292,870.8
LOGGER03.txt,01071,00:17:51,00433,0005,028,64,18.60,91281,871.8
LOGGER03.txt,01072,00:17:52,00438,0005,023,64,18.62,91287,871.3
LOGGER03.txt,01073,00:17:53,00426,0003,028,64,18.63,91283,871.6
LOGGER03.txt,01074,00:17:54,00438,0005,027,64,18.64,91284,871.5
LOGGER03.txt,01075,00:17:55,00438,0005,026,64,18.62,91278,872.1
LOGGER03.txt,01076,00:17:56,00438,0005,023,64,18.66,91281,871.5
LOGGER03.txt,01077,00:17:57,00442,0006,024,64,18.69,91281,871.3
LOGGER03.txt,01078,00:17:58,00442,0006,023,64,18.71,91287,871.3
LOGGER03.txt,01079,00:17:59,00438,0005,023,64,18.70,91286,871.4
LOGGER03.txt,01080,00:18:00,00433,0005,023,64,18.70,91285,871.4
LOGGER03.txt,01081,00:18:01,00421,0003,021,64,18.71,91282,871.7
LOGGER03.txt,01082,00:18:02,00442,0006,021,64,18.70,91280,871.9
LOGGER03.txt,01083,00:18:03,00442,0006,026,64,18.71,91285,871.5
LOGGER03.txt,01084,00:18:04,00433,0005,023,64,18.70,91280,871.6
LOGGER03.txt,01085,00:18:05,00448,0007,027,64,18.70,91277,872.2
LOGGER03.txt,01086,00:18:06,00438,0005,027,64,18.70,91283,871.6
LOGGER03.txt,01087,00:18:07,00438,0005,021,64,18.70,91290,870.9
LOGGER03.txt,01088,00:18:08,00442,0006,024,64,18.68,91283,871.6
LOGGER03.txt,01089,00:18:09,00465,0009,028,64,18.69,91286,871.3
LOGGER03.txt,01090,00:18:10,00478,0011,023,65,18.71,91287,871.2
LOGGER03.txt,01091,00:18:11,00475,0011,028,64,18.69,91295,870.5
