LOGGER00.txt,00350,00:05:50,00497,0014,036,43,28.75,100925,33.4
LOGGER00.txt,00351,00:05:51,00486,0013,031,43,28.77,100930,32.9
LOGGER00.txt,00352,00:05:52,00495,0014,037,43,28.75,100925,33.4
LOGGER00.txt,00353,00:05:53,00497,0014,036,43,28.75,100918,33.9
LOGGER00.txt,00354,00:05:54,00495,0014,038,43,28.75,100913,34.4
LOGGER00.txt,00355,00:05:55,00495,0014,033,43,28.75,100919,33.6
LOGGER00.txt,00356,00:05:56,00495,0014,032,43,28.74,100923,33.5
LOGGER00.txt,00357,00:05:57,00486,0013,032,43,28.75,100914,34.3
LOGGER00.txt,00358,00:05:58,00502,0015,036,44,28.74,100923,33.5
LOGGER00.txt,00359,00:05:59,00527,0019,033,45,28.74,100928,33.1
LOGGER00.txt,00360,00:06:00,00520,0018,036,45,28.75,100924,33.4
LOGGER00.txt,00361,00:06:01,00505,0015,031,44,28.77,100922,33.6
LOGGER00.txt,00362,00:06:02,00508,0016,037,44,28.78,100929,33.0
LOGGER00.txt,00363,00:06:03,00508,0016,037,43,28.79,100931,33.1
LOGGER00.txt,00364,00:06:04,00505,0015,033,43,28.79,100923,33.5
LOGGER00.txt,00365,00:06:05,00505,0015,035,43,28.80,100922,33.6
LOGGER00.txt,00366,00:06:06,00517,0017,036,43,28.82,100925,33.4
LOGGER00.txt,00367,00:06:07,00505,0015,032,43,28.81,100927,33.2
LOGGER00.txt,00368,00:06:08,00517,0017,036,43,28.81,100924,33.4
LOGGER00.txt,00369,00:06:09,00508,0016,037,43,28.81,100913,34.4
LOGGER00.txt,00370,00:06:10,00508,0016,037,43,28.81,100932,32.7
LOGGER00.txt,00371,00:06:11,00505,0015,031,43,28.82,100922,33.6
LOGGER00.txt,00372,00:06:12,00505,0015,035,43,28.82,100926,33.3
LOGGER00.txt,00373,00:06:13,00502,0015,032,43,28.85,100924,33.4
LOGGER00.txt,00374,00:06:14,00502,0015,037,43,28.85,100922,33.6
LOGGER00.txt,00375,00:06:15,00495,0014,031,43,28.85,100920,33.8
LOGGER00.txt,00376,00:06:16,00495,0014,035,43,28.84,100918,33.5
LOGGER00.txt,00377,00:06:17,00491,0013,036,43,28.84,100921,33.7
LOGGER00.txt,00378,00:06:18,00451,0007,037,43,28.86,100921,33.7
LOGGER00.txt,00379,00:06:19,00481,0012,031,43,28.85,100916,34.1
LOGGER00.txt,00380,00:06:20,00476,0011,035,43,28.85,100927,33.2
LOGGER00.txt,00381,00:06:21,00473,0011,031,43,28.86,100927,33.2
LOGGER00.txt,00382,00:06:22,00473,0011,032,43,28.87,100928,33.1
LOGGER00.txt,00383,00:06:23,00473,0011,032,43,28.88,100925,33.4
LOGGER00.txt,00384,00:06:24,00473,0011,031,43,28.88,100924,33.0
LOGGER00.txt,00385,00:06:25,00476,0011,032,43,28.89,100926,33.3
LOGGER00.txt,00386,00:06:26,00434,0005,036,43,28.89,100924,33.4
LOGGER00.txt,00387,00:06:27,00466,0010,031,43,28.90,100923,33.3
LOGGER00.txt,00388,00:06:28,00466,0010,033,43,28.89,100924,33.4
LOGGER00.txt,00389,00:06:29,00476,0011,037,43,28.90,100922,33.6
LOGGER00.txt,00390,00:06:30,00473,0011,037,43,28.89,100927,33.2
LOGGER00.txt,00391,00:06:31,00463,0009,031,43,28.89,100928,33.1
LOGGER00.txt,00392,00:06:32,00444,0006,032,43,28.91,100930,32.9
LOGGER00.txt,00393,00:06:33,00447,0007,031,43,28.89,100921,33.7
LOGGER00.txt,00394,00:06:34,00466,0010,035,43,28.92,100928,33.1
LOGGER00.txt,00395,00:06:35,00463,0009,031,43,28.91,100924,33.6
LOGGER00.txt,00396,00:06:36,00466,0010,038,43,28.92,100921,33.7
LOGGER00.txt,00397,00:06:37,00457,0008,031,43,28.93,100933,32.6
LOGGER00.txt,00398,00:06:38,00463,0009,031,43,28.94,100919,33.9
LOGGER00.txt,00399,00:06:39,00447,0007,032,43,28.97,100915,34.2
LOGGER00.txt,00400,00:06:40,00466,0010,033,43,28.97,100921,33.7
LOGGER00.txt,00401,00:06:41,00486,0013,038,43,28.99,100927,33.2
LOGGER00.txt,00402,00:06:42,00481,0012,035,43,28.99,100923,33.5
LOGGER00.txt,00403,00:06:43,00481,0012,032,43,29.03,100932,33.7
LOGGER00.txt,00404,00:06:44,00486,0013,031,43,29.07,100925,33.3
LOGGER00.txt,00405,00:06:45,00486,0013,033,43,29.07,100925,33.3
LOGGER00.txt,00406,00:06:46,00481,0012,032,43,29.09,100926,33.3
LOGGER00.txt,00407,00:06:47,00491,0013,036,43,29.09,100929,33.1
LOGGER00.txt,00408,00:06:48,00491,0013,032,43,29.12,100923,33.5
LOGGER00.txt,00409,00:06:49,00476,0011,032,43,29.12,100912,33.9
LOGGER00.txt,00410,00:06:50,00466,0010,031,43,29.14,100918,34.0
LOGGER00.txt,00411,00:06:51,00491,0013,032,43,29.16,100924,33.4
LOGGER00.txt,00412,00:06:52,00476,0011,036,42,29.16,100922,33.6
LOGGER00.txt,00413,00:06:53,00486,0013,031,43,29.18,100925,33.8
LOGGER00.txt,00414,00:06:54,00486,0013,037,43,29.19,100924,33.9
LOGGER00.txt,00415,00:06:55,00486,0013,032,43,29.20,100923,33.5
LOGGER00.txt,00416,00:06:56,00476,0011,031,42,29.20,100929,33.0
LOGGER00.txt,00417,00:06:57,00447,0007,038,42,29.20,100921,33.7
LOGGER00.txt,00418,00:06:58,00491,0013,031,42,29.23,100926,33.3
LOGGER00.txt,00419,00:06:59,00491,0013,035,43,29.23,100925,33.4
LOGGER00.txt,00420,00:07:00,00491,0013,031,43,29.24,100929,33.0
LOGGER00.txt,00421,00:07:01,00491,0013,031,43,29.23,100922,33.6
LOGGER00.txt,00422,00:07:02,00495,0014,031,43,29.24,100918,33.9
LOGGER00.txt,00423,00:07:03,00497,0014,037,42,29.25,100923,33.5
LOGGER00.txt,00424,00:07:04,00491,0013,036,43,29.27,100923,33.5
LOGGER00.txt,00425,00:07:05,00491,0013,031,43,29.29,100927,33.7
LOGGER00.txt,00426,00:07:06,00466,0010,031,43,29.29,100927,33.2
LOGGER00.txt,00427,00:07:07,00495,0014,031,43,29.31,100920,33.8
LOGGER00.txt,00428,00:07:08,00491,0013,031,42,29.30,100920,33.8
LOGGER00.txt,00429,00:07:09,00481,0012,032,42,29.29,100922,33.1
LOGGER00.txt,00430,00:07:10,00481,0012,033,42,29.30,100924,33.5
LOGGER00.txt,00431,00:07:11,00481,0012,031,42,29.33,100934,32.6
LOGGER00.txt,00432,00:07:12,00447,0007,037,42,29.34,100924,33.4
LOGGER00.txt,00433,00:07:13,00473,0011,032,42,29.34,100924,33.4
LOGGER00.txt,00434,00:07:14,00451,0007,037,42,29.35,100923,33.5
LOGGER00.txt,00435,00:07:15,00481,0012,032,42,29.33,100918,34.0
LOGGER00.txt,00436,00:07:16,00473,0011,031,42,29.35,100926,33.3
LOGGER00.txt,00437,00:07:17,00466,0010,032,42,29.36,100920,33.8
LOGGER00.txt,00438,00:07:18,00457,0008,037,42,29.34,100925,33.3
LOGGER00.txt,00439,00:07:19,00463,0009,032,42,29.34,100924,33.4
LOGGER00.txt,00440,00:07:20,00463,0009,031,42,29.35,100923,33.5
LOGGER00.txt,00441,00:07:21,00466,0010,035,42,29.37,100921,33.7
LOGGER00.txt,00442,00:07:22,00466,0010,034,42,29.36,100917,34.1
LOGGER00.txt,00443,00:07:23,00473,0011,032,42,29.37,100927,33.2
LOGGER00.txt,00444,00:07:24,00476,0011,032,42,29.39,100920,33.8
LOGGER00.txt,00445,00:07:25,00473,0011,036,42,29.40,100918,34.0
LOGGER00.txt,00446,00:07:26,00473,0011,038,42,29.39,100922,33.6
LOGGER00.txt,00447,00:07:27,00466,0010,034,42,29.39,100930,32.9
LOGGER00.txt,00448,00:07:28,00476,0011,031,42,29.38,100915,34.2
LOGGER00.txt,00449,00:07:29,00476,0011,031,42,29.40,100923,33.5
LOGGER00.txt,00450,00:07:30,00473,0011,036,42,29.41,100920,33.7
LOGGER00.txt,00451,00:07:31,00476,0011,032,42,29.43,100923,33.5
LOGGER00.txt,00452,00:07:32,00434,0005,032,42,29.42,100922,33.6
LOGGER00.txt,00453,00:07:33,00476,0011,031,42,29.43,100915,34.2
LOGGER00.txt,00454,00:07:34,00473,0011,036,42,29.46,100925,33.3
LOGGER00.txt,00455,00:07:35,00476,0011,035,42,29.49,100922,33.6
LOGGER00.txt,00456,00:07:36,00491,0013,036,42,29.48,100910,34.1
LOGGER00.txt,00457,00:07:37,00481,0012,032,42,29.51,100926,33.2
LOGGER00.txt,00458,00:07:38,00486,0013,032,42,29.53,100921,33.7
LOGGER00.txt,00459,00:07:39,00481,0012,031,42,29.52,100925,33.3
LOGGER00.txt,00460,00:07:40,00481,0012,031,42,29.55,100921,33.7
LOGGER00.txt,00461,00:07:41,00491,0013,036,41,29.54,100920,33.8
LOGGER00.txt,00462,00:07:42,00481,0012,037,41,29.54,100917,34.0
LOGGER00.txt,00463,00:07:43,00454,0008,032,41,29.58,100922,33.6
LOGGER00.txt,00464,00:07:44,00466,0010,033,41,29.59,100923,33.6
LOGGER00.txt,00465,00:07:45,00476,0011,032,41,29.58,100926,33.2
LOGGER00.txt,00466,00:07:46,00481,0012,032,41,29.60,100919,33.9
LOGGER00.txt,00467,00:07:47,00476,0011,032,41,29.61,100929,33.0
LOGGER00.txt,00468,00:07:48,00473,0011,036,41,29.61,100926,33.3
LOGGER00.txt,00469,00:07:49,00434,0005,037,41,29.63,100919,33.8
LOGGER00.txt,00470,00:07:50,00476,0011,036,41,29.64,100914,34.2
LOGGER00.txt,00471,00:07:51,00481,0012,032,41,29.65,100917,34.0
LOGGER00.txt,00472,00:07:52,00457,0008,033,41,29.63,100918,33.9
LOGGER00.txt,00473,00:07:53,00466,0010,032,41,29.65,100916,34.1
LOGGER00.txt,00474,00:07:54,00451,0007,036,41,29.65,100920,33.8
LOGGER00.txt,00475,00:07:55,00476,0011,031,41,29.68,100912,34.4
LOGGER00.txt,00476,00:07:56,00476,0011,036,41,29.68,100916,34.1
LOGGER00.txt,00477,00:07:57,00466,0010,032,41,29.69,100917,34.0
LOGGER00.txt,00478,00:07:58,00466,0010,037,41,29.69,100923,33.5
LOGGER00.txt,00479,00:07:59,00434,0005,031,41,29.71,100925,33.3
LOGGER00.txt,00480,00:08:00,00457,0008,031,41,29.69,100923,34.2
LOGGER00.txt,00481,00:08:01,00423,0003,032,41,29.69,100925,33.4
LOGGER00.txt,00482,00:08:02,00447,0007,036,41,29.71,100921,33.7
LOGGER00.txt,00483,00:08:03,00451,0007,036,41,29.72,100913,34.3
LOGGER00.txt,00484,00:08:04,00434,0005,031,41,29.74,100915,34.2
LOGGER00.txt,00485,00:08:05,00451,0007,031,41,29.76,100924,33.5
LOGGER00.txt,00486,00:08:06,00451,0007,035,41,29.78,100921,33.7
LOGGER00.txt,00487,00:08:07,00444,0006,031,41,29.78,100919,33.9
LOGGER00.txt,00488,00:08:08,00439,0005,032,41,29.80,100919,33.9
LOGGER00.txt,00489,00:08:09,00439,0005,031,41,29.82,100915,34.2
LOGGER00.txt,00490,00:08:10,00447,0007,031,41,29.83,100924,33.5
LOGGER00.txt,00491,00:08:11,00447,0007,031,41,29.83,100918,33.9
LOGGER00.txt,00492,00:08:12,00451,0007,032,41,29.83,100919,33.8
LOGGER00.txt,00493,00:08:13,00439,0005,031,41,29.82,100926,33.3
LOGGER00.txt,00494,00:08:14,00432,0004,031,41,29.83,100918,33.9
LOGGER00.txt,00495,00:08:15,00454,0008,032,42,29.85,100917,34.3
