LOGGER01.txt,00828,00:13:47,00424,0003,029,42,27.87,92259,783.6
LOGGER01.txt,00829,00:13:48,00414,0002,023,42,27.81,92266,783.0
LOGGER01.txt,00830,00:13:49,00405,0000,028,42,27.77,92254,784.0
LOGGER01.txt,00831,00:13:50,00400,0000,024,41,27.74,92266,782.9
LOGGER01.txt,00832,00:13:51,00402,0000,024,41,27.72,92263,783.2
LOGGER01.txt,00833,00:13:52,00400,0000,029,42,27.74,92262,783.3
LOGGER01.txt,00834,00:13:53,00443,0006,025,42,27.74,92259,783.6
LOGGER01.txt,00835,00:13:54,00451,0007,031,42,27.74,92259,783.6
LOGGER01.txt,00836,00:13:55,00466,0010,025,42,27.72,92261,783.4
LOGGER01.txt,00837,00:13:56,00452,0007,025,42,27.66,92257,783.8
LOGGER01.txt,00838,00:13:57,00447,0007,024,41,27.66,92262,783.3
LOGGER01.txt,00839,00:13:58,00413,0001,025,42,27.65,92263,783.2
LOGGER01.txt,00840,00:13:59,00442,0006,020,42,27.62,92267,783.1
LOGGER01.txt,00841,00:14:00,00443,0006,023,42,27.63,92267,782.9
LOGGER01.txt,00842,00:14:01,00447,0007,024,41,27.60,92262,783.3
LOGGER01.txt,00843,00:14:02,00427,0004,025,41,27.55,92259,783.6
LOGGER01.txt,00844,00:14:03,00414,0002,025,41,27.55,92262,783.3
LOGGER01.txt,00845,00:14:04,00408,0001,031,41,27.54,92258,783.7
LOGGER01.txt,00846,00:14:05,00405,0000,027,41,27.48,92257,783.8
LOGGER01.txt,00847,00:14:06,00409,0001,029,42,27.50,92263,783.2
LOGGER01.txt,00848,00:14:07,00421,0003,023,42,27.51,92259,783.6
LOGGER01.txt,00849,00:14:08,00400,0000,025,41,27.43,92259,783.6
LOGGER01.txt,00850,00:14:09,00400,0000,028,41,27.42,92256,783.9
LOGGER01.txt,00851,00:14:10,00409,0001,023,42,27.46,92268,782.8
LOGGER01.txt,00852,00:14:11,00414,0002,024,42,27.47,92261,783.4
LOGGER01.txt,00853,00:14:12,00415,0002,024,42,27.44,92269,782.7
LOGGER01.txt,00854,00:14:13,00405,0000,023,42,27.39,92262,783.3
LOGGER01.txt,00855,00:14:14,00400,0000,029,41,27.34,92264,783.1
LOGGER01.txt,00856,00:14:15,00400,0000,024,41,27.26,92264,783.2
LOGGER01.txt,00857,00:14:16,00400,0000,023,41,27.28,92267,782.9
LOGGER01.txt,00858,00:14:17,00400,0000,023,41,27.31,92265,783.0
LOGGER01.txt,00859,00:14:18,00406,0000,024,41,27.33,92266,783.0
LOGGER01.txt,00860,00:14:19,00415,0002,025,42,27.32,92262,783.6
LOGGER01.txt,00861,00:14:20,00423,0003,024,42,27.34,92264,783.6
LOGGER01.txt,00862,00:14:21,00409,0001,028,41,27.26,92264,783.2
LOGGER01.txt,00863,00:14:22,00400,0000,023,41,27.23,92259,783.6
LOGGER01.txt,00864,00:14:23,00400,0000,023,41,27.25,92256,783.9
LOGGER01.txt,00865,00:14:24,00410,0001,021,42,27.14,92261,783.4
LOGGER01.txt,00866,00:14:25,00400,0000,027,42,27.17,92261,783.4
LOGGER01.txt,00867,00:14:26,00423,0003,024,41,27.19,92258,783.7
LOGGER01.txt,00868,00:14:27,00418,0002,030,41,27.18,92267,782.9
LOGGER01.txt,00869,00:14:28,00402,0000,024,41,27.13,92259,783.6
LOGGER01.txt,00870,00:14:29,00400,0000,025,41,27.11,92257,783.8
LOGGER01.txt,00871,00:14:30,00400,0000,023,41,27.12,92256,784.1
LOGGER01.txt,00872,00:14:31,00400,0000,023,41,27.11,92257,783.5
LOGGER01.txt,00873,00:14:32,00400,0000,025,41,27.12,92258,783.4
LOGGER01.txt,00874,00:14:33,00427,0004,029,41,27.13,92261,782.5
LOGGER01.txt,00875,00:14:34,00426,0003,025,41,27.10,92259,783.6
LOGGER01.txt,00876,00:14:35,00433,0005,026,41,27.11,92262,783.3
LOGGER01.txt,00877,00:14:36,00427,0004,026,41,27.07,92253,783.4
LOGGER01.txt,00878,00:14:37,00439,0005,024,42,27.07,92256,783.9
LOGGER01.txt,00879,00:14:38,00438,0005,023,42,27.02,92259,783.3
LOGGER01.txt,00880,00:14:39,00427,0004,024,42,26.99,92263,783.5
LOGGER01.txt,00881,00:14:40,00422,0003,023,42,27.05,92264,783.2
LOGGER01.txt,00882,00:14:41,00427,0004,027,42,26.99,92263,783.3
LOGGER01.txt,00883,00:14:42,00427,0004,024,42,26.99,92260,783.5
LOGGER01.txt,00884,00:14:43,00409,0001,030,42,27.01,92258,782.7
LOGGER01.txt,00885,00:14:44,00433,0005,023,41,27.01,92263,783.2
LOGGER01.txt,00886,00:14:45,00444,0006,023,42,27.01,92263,783.2
LOGGER01.txt,00887,00:14:46,00413,0001,024,42,27.01,92264,783.1
LOGGER01.txt,00888,00:14:47,00434,0005,024,42,27.01,92263,783.2
LOGGER01.txt,00889,00:14:48,00403,0000,025,42,26.96,92264,783.1
LOGGER01.txt,00890,00:14:49,00434,0005,023,43,26.90,92263,783.2
LOGGER01.txt,00891,00:14:50,00438,0005,023,43,26.90,92263,783.2
LOGGER01.txt,00892,00:14:51,00452,0007,029,44,26.89,92262,783.4
LOGGER01.txt,00893,00:14:52,00476,0011,023,44,26.92,92255,784.0
LOGGER01.txt,00894,00:14:53,00492,0014,024,44,26.92,92261,783.4
LOGGER01.txt,00895,00:14:54,00515,0017,023,44,26.92,92260,783.5
LOGGER01.txt,00896,00:14:55,00527,0019,023,44,26.91,92258,783.6
LOGGER01.txt,00897,00:14:56,00552,0023,030,45,26.89,92255,783.4
LOGGER01.txt,00898,00:14:57,00567,0025,027,45,26.88,92266,783.0
LOGGER01.txt,00899,00:14:58,00591,0029,024,45,26.88,92260,783.5
LOGGER01.txt,00900,00:14:59,00580,0027,023,44,26.91,92258,783.1
LOGGER01.txt,00901,00:15:00,00586,0028,024,44,26.90,92258,783.0
LOGGER01.txt,00902,00:15:01,00597,0030,026,44,26.92,92260,783.5
LOGGER01.txt,00903,00:15:02,00605,0031,027,44,26.92,92261,783.4
LOGGER01.txt,00904,00:15:03,00614,0032,030,44,26.92,92255,783.9
LOGGER01.txt,00905,00:15:04,00641,0036,023,44,26.93,92259,783.6
LOGGER01.txt,00906,00:15:05,00649,0037,027,44,26.94,92263,783.2
LOGGER01.txt,00907,00:15:06,00657,0039,026,44,26.94,92258,783.6
LOGGER01.txt,00908,00:15:07,00615,0032,025,44,26.95,92254,784.1
LOGGER01.txt,00909,00:15:08,00682,0042,024,44,26.98,92259,783.6
LOGGER01.txt,00910,00:15:09,00704,0046,024,44,26.99,92263,783.3
LOGGER01.txt,00911,00:15:10,00717,0048,026,44,27.01,92263,783.2
LOGGER01.txt,00912,00:15:11,00749,0053,024,44,27.02,92256,783.8
LOGGER01.txt,00913,00:15:12,00749,0053,025,44,27.03,92261,783.4
LOGGER01.txt,00914,00:15:13,00765,0055,029,44,27.04,92260,783.5
LOGGER01.txt,00915,00:15:14,00783,0058,024,44,27.05,92258,783.6
LOGGER01.txt,00916,00:15:15,00785,0058,029,44,27.06,92257,783.8
LOGGER01.txt,00917,00:15:16,00768,0056,027,44,27.07,92257,783.8
LOGGER01.txt,00918,00:15:17,00819,0063,029,44,27.08,92260,784.0
LOGGER01.txt,00919,00:15:18,00810,0062,024,44,27.11,92258,783.7
LOGGER01.txt,00920,00:15:19,00855,0069,026,44,27.13,92257,783.8
LOGGER01.txt,00921,00:15:20,00877,0072,023,44,27.14,92256,783.1
LOGGER01.txt,00922,00:15:21,00830,0065,024,44,27.15,92262,783.3
LOGGER01.txt,00923,00:15:22,00855,0069,023,44,27.17,92263,783.3
LOGGER01.txt,00924,00:15:23,00868,0071,029,44,27.18,92257,783.8
LOGGER01.txt,00925,00:15:24,00882,0073,023,44,27.20,92262,783.3
LOGGER01.txt,00926,00:15:25,00872,0071,026,44,27.23,92264,783.2
LOGGER01.txt,00927,00:15:26,00909,0077,023,44,27.23,92258,783.7
LOGGER01.txt,00928,00:15:27,00920,0079,030,44,27.26,92260,783.5
LOGGER01.txt,00929,00:15:28,00940,0082,025,44,27.28,92261,783.4
LOGGER01.txt,00930,00:15:29,00961,0085,024,44,27.29,92259,783.6
LOGGER01.txt,00931,00:15:30,00983,0088,025,44,27.30,92258,783.7
LOGGER01.txt,00932,00:15:31,00990,0089,031,44,27.33,92266,783.0
LOGGER01.txt,00933,00:15:32,00913,0078,023,45,27.35,92261,783.4
LOGGER01.txt,00934,00:15:33,01007,0092,024,45,27.35,92266,783.0
LOGGER01.txt,00935,00:15:34,00977,0087,025,45,27.37,92253,784.1
LOGGER01.txt,00936,00:15:35,01009,0092,024,45,27.40,92264,783.2
LOGGER01.txt,00937,00:15:36,00961,0085,029,45,27.42,92260,783.5
LOGGER01.txt,00938,00:15:37,01047,0098,025,45,27.44,92255,783.9
LOGGER01.txt,00939,00:15:38,01029,0095,028,45,27.45,92260,783.5
LOGGER01.txt,00940,00:15:38,01086,0104,031,45,27.47,92261,783.4
LOGGER01.txt,00941,00:15:39,01086,0104,025,45,27.49,92267,782.9
LOGGER01.txt,00942,00:15:40,01113,0108,023,45,27.51,92256,783.8
LOGGER01.txt,00943,00:15:41,01134,0111,024,45,27.52,92255,784.0
LOGGER01.txt,00944,00:15:42,01134,0111,028,45,27.54,92252,784.2
LOGGER01.txt,00945,00:15:43,01150,0114,023,45,27.58,92262,783.4
LOGGER01.txt,00946,00:15:44,01150,0114,023,44,27.59,92254,784.0
LOGGER01.txt,00947,00:15:45,01134,0111,025,44,27.61,92257,783.8
LOGGER01.txt,00948,00:15:46,01163,0116,029,45,27.64,92259,783.6
LOGGER01.txt,00949,00:15:47,01163,0116,025,45,27.68,92263,783.4
LOGGER01.txt,00950,00:15:48,01163,0116,028,44,27.69,92267,782.9
LOGGER01.txt,00951,00:15:49,01178,0118,024,44,27.70,92264,783.2
LOGGER01.txt,00952,00:15:50,01188,0120,025,44,27.71,92263,783.3
LOGGER01.txt,00953,00:15:51,01204,0122,027,44,27.72,92270,782.6
LOGGER01.txt,00954,00:15:52,01235,0127,029,44,27.74,92267,782.8
LOGGER01.txt,00955,00:15:53,01220,0124,024,43,27.75,92269,782.7
LOGGER01.txt,00956,00:15:54,01235,0127,023,43,27.79,92268,782.8
LOGGER01.txt,00957,00:15:55,01235,0127,026,43,27.79,92263,783.2
LOGGER01.txt,00958,00:15:56,01134,0111,023,43,27.79,92255,783.2
LOGGER01.txt,00959,00:15:57,01207,0122,023,42,27.82,92259,783.6
LOGGER01.txt,00960,00:15:58,01235,0127,023,42,27.83,92255,783.9
LOGGER01.txt,00961,00:15:59,01159,0115,025,42,27.85,92264,783.2
LOGGER01.txt,00962,00:16:00,01195,0121,028,42,27.86,92263,783.2
LOGGER01.txt,00963,00:16:01,01159,0115,024,41,27.86,92263,783.7
LOGGER01.txt,00964,00:16:02,01134,0111,025,41,27.88,92264,783.7
LOGGER01.txt,00965,00:16:03,01128,0110,024,41,27.89,92265,783.5
LOGGER01.txt,00966,00:16:04,01113,0108,023,40,27.91,92259,783.6
LOGGER01.txt,00967,00:16:05,01086,0104,029,40,27.93,92271,782.5
LOGGER01.txt,00968,00:16:06,01060,0100,026,40,27.93,92262,783.3
LOGGER01.txt,00969,00:16:07,00977,0087,028,40,27.93,92260,783.5
LOGGER01.txt,00970,00:16:08,01090,0105,023,40,27.93,92260,783.5
LOGGER01.txt,00971,00:16:09,01047,0098,029,40,27.94,92264,783.1
LOGGER01.txt,00972,00:16:10,01053,0099,023,40,27.93,92260,783.5
LOGGER01.txt,00973,00:16:11,01029,0095,028,40,27.97,92266,783.0
LOGGER01.txt,00974,00:16:12,01009,0092,023,40,27.96,92264,783.1
LOGGER01.txt,00975,00:16:13,00990,0089,024,40,27.95,92266,783.2
LOGGER01.txt,00976,00:16:14,00930,0080,024,40,27.99,92261,783.4
LOGGER01.txt,00977,00:16:15,00909,0077,029,40,28.01,92258,783.4
LOGGER01.txt,00978,00:16:16,00800,0060,026,39,28.01,92262,783.3
LOGGER01.txt,00979,00:16:17,00819,0063,024,39,28.02,92269,782.7
LOGGER01.txt,00980,00:16:18,00813,0062,025,39,28.03,92267,782.9
LOGGER01.txt,00981,00:16:19,00810,0062,028,39,28.02,92255,783.7
LOGGER01.txt,00982,00:16:20,00800,0060,023,39,28.04,92263,783.2
LOGGER01.txt,00983,00:16:21,00759,0054,020,39,28.04,92256,783.9
LOGGER01.txt,00984,00:16:22,00768,0056,021,39,28.03,92256,783.9
LOGGER01.txt,00985,00:16:23,00754,0053,028,39,28.04,92258,783.6
LOGGER01.txt,00986,00:16:24,00742,0052,021,39,28.06,92255,783.9
LOGGER01.txt,00987,00:16:25,00717,0048,027,39,28.05,92263,783.3
LOGGER01.txt,00988,00:16:26,00704,0046,023,39,28.08,92262,783.8
LOGGER01.txt,00989,00:16:27,00702,0046,027,38,28.10,92262,783.3
LOGGER01.txt,00990,00:16:28,00688,0043,026,38,28.09,92260,783.5
LOGGER01.txt,00991,00:16:29,00540,0021,030,38,28.11,92264,783.2
LOGGER01.txt,00992,00:16:30,00690,0044,023,38,28.09,92266,782.9
LOGGER01.txt,00993,00:16:31,00697,0045,026,38,28.07,92262,783.3
LOGGER01.txt,00994,00:16:32,00649,0037,026,38,28.06,92263,783.2
LOGGER01.txt,00995,00:16:33,00641,0036,026,38,28.06,92253,784.1
LOGGER01.txt,00996,00:16:34,00629,0034,028,38,28.06,92258,783.7
LOGGER01.txt,00997,00:16:35,00614,0032,024,38,28.06,92263,783.2
LOGGER01.txt,00998,00:16:36,00672,0041,028,38,28.04,92258,783.6
LOGGER01.txt,00999,00:16:37,00665,0040,026,38,28.03,92257,783.5
LOGGER01.txt,01000,00:16:38,00649,0037,028,38,28.03,92262,783.4
LOGGER01.txt,01001,00:16:39,00656,0039,024,38,28.02,92266,783.4
LOGGER01.txt,01002,00:16:40,00615,0032,028,38,28.01,92272,782.4
LOGGER01.txt,01003,00:16:41,00672,0041,024,38,28.01,92256,783.9
LOGGER01.txt,01004,00:16:42,00657,0039,025,37,27.99,92258,783.7
LOGGER01.txt,01005,00:16:43,00656,0039,024,37,27.98,92259,783.6
LOGGER01.txt,01006,00:16:44,00641,0036,023,37,27.97,92258,783.7
LOGGER01.txt,01007,00:16:45,00620,0033,024,38,27.96,92262,783.3
LOGGER01.txt,01008,00:16:46,00574,0026,021,38,27.95,92257,783.7
LOGGER01.txt,01009,00:16:47,00614,0032,023,38,27.94,92265,783.1
LOGGER01.txt,01010,00:16:48,00614,0032,023,38,27.93,92258,783.0
LOGGER01.txt,01011,00:16:49,00620,0033,021,38,27.93,92262,783.3
LOGGER01.txt,01012,00:16:50,00641,0036,024,37,27.93,92268,782.8
LOGGER01.txt,01013,00:16:51,00643,0037,023,38,27.91,92259,783.6
LOGGER01.txt,01014,00:16:52,00627,0034,024,38,27.89,92262,783.3
LOGGER01.txt,01015,00:16:53,00643,0037,024,38,27.89,92265,783.0
LOGGER01.txt,01016,00:16:54,00586,0028,023,38,27.88,92255,783.9
LOGGER01.txt,01017,00:16:55,00597,0030,026,38,27.88,92263,783.2
LOGGER01.txt,01018,00:16:56,00650,0038,028,38,27.87,92261,782.6
LOGGER01.txt,01019,00:16:57,00682,0042,022,37,27.86,92260,783.7
LOGGER01.txt,01020,00:16:58,00700,0045,023,37,27.85,92262,783.4
LOGGER01.txt,01021,00:16:59,00688,0043,026,38,27.84,92257,783.7
LOGGER01.txt,01022,00:17:00,00688,0043,023,38,27.85,92264,783.2
LOGGER01.txt,01023,00:17:01,00682,0042,028,38,27.84,92260,783.5
LOGGER01.txt,01024,00:17:02,00690,0044,023,37,27.84,92259,783.8
LOGGER01.txt,01025,00:17:03,00690,0044,023,37,27.81,92261,783.4
LOGGER01.txt,01026,00:17:04,00700,0045,023,37,27.81,92252,784.2
LOGGER01.txt,01027,00:17:05,00672,0041,030,37,27.81,92264,783.9
LOGGER01.txt,01028,00:17:06,00656,0039,023,37,27.80,92264,783.9
LOGGER01.txt,01029,00:17:07,00717,0048,023,37,27.79,92260,783.3
LOGGER01.txt,01030,00:17:08,00746,0052,026,37,27.78,92258,783.7
LOGGER01.txt,01031,00:17:09,00704,0046,028,37,27.79,92263,783.7
LOGGER01.txt,01032,00:17:10,00742,0052,027,37,27.78,92256,783.8
LOGGER01.txt,01033,00:17:11,00717,0048,023,38,27.75,92258,783.7
LOGGER01.txt,01034,00:17:12,00697,0045,023,38,27.74,92266,782.9
LOGGER01.txt,01035,00:17:13,00688,0043,021,38,27.73,92260,783.5
LOGGER01.txt,01036,00:17:14,00697,0045,024,38,27.73,92266,783.0
LOGGER01.txt,01037,00:17:15,00697,0045,028,38,27.72,92253,784.1
LOGGER01.txt,01038,00:17:16,00682,0042,023,38,27.69,92259,783.6
LOGGER01.txt,01039,00:17:17,00657,0039,024,38,27.69,92259,783.6
LOGGER01.txt,01040,00:17:18,00665,0040,024,38,27.67,92262,783.3
LOGGER01.txt,01041,00:17:19,00620,0033,028,38,27.65,92259,783.6
LOGGER01.txt,01042,00:17:20,00615,0032,025,38,27.65,92263,783.2
LOGGER01.txt,01043,00:17:21,00620,0033,023,38,27.64,92257,783.8
LOGGER01.txt,01044,00:17:22,00605,0031,030,38,27.61,92263,783.3
LOGGER01.txt,01045,00:17:23,00599,0030,023,39,27.61,92257,783.0
LOGGER01.txt,01046,00:17:24,00614,0032,023,39,27.59,92258,783.7
LOGGER01.txt,01047,00:17:25,00603,0030,024,39,27.57,92262,783.8
LOGGER01.txt,01048,00:17:26,00597,0030,026,39,27.55,92262,783.4
LOGGER01.txt,01049,00:17:27,00586,0028,023,39,27.55,92253,784.1
LOGGER01.txt,01050,00:17:28,00591,0029,024,39,27.52,92260,783.5
LOGGER01.txt,01051,00:17:29,00597,0030,024,39,27.49,92256,783.9
LOGGER01.txt,01052,00:17:30,00552,0023,028,38,27.49,92260,783.5
LOGGER01.txt,01053,00:17:31,00605,0031,023,38,27.47,92252,784.2
LOGGER01.txt,01054,00:17:32,00627,0034,023,38,27.46,92254,784.1
LOGGER01.txt,01055,00:17:33,00641,0036,023,38,27.46,92258,783.6
LOGGER01.txt,01056,00:17:34,00665,0040,027,38,27.42,92256,783.9
LOGGER01.txt,01057,00:17:35,00665,0040,028,38,27.41,92253,784.1
LOGGER01.txt,01058,00:17:36,00665,0040,026,38,27.41,92257,783.8
LOGGER01.txt,01059,00:17:37,00700,0045,027,38,27.42,92252,783.2
LOGGER01.txt,01060,00:17:38,00717,0048,021,38,27.41,92262,783.3
LOGGER01.txt,01061,00:17:39,00714,0047,027,38,27.38,92260,783.5
LOGGER01.txt,01062,00:17:40,00700,0045,021,38,27.39,92256,783.9
LOGGER01.txt,01063,00:17:41,00697,0045,024,39,27.39,92257,783.8
LOGGER01.txt,01064,00:17:42,00700,0045,028,39,27.36,92260,783.7
LOGGER01.txt,01065,00:17:43,00690,0044,024,39,27.34,92262,783.3
LOGGER01.txt,01066,00:17:44,00634,0035,023,39,27.29,92255,784.0
LOGGER01.txt,01067,00:17:45,00749,0053,024,39,27.29,92255,784.2
LOGGER01.txt,01068,00:17:46,00746,0052,024,39,27.30,92258,783.7
LOGGER01.txt,01069,00:17:47,00733,0050,029,39,27.31,92244,784.9
LOGGER01.txt,01070,00:17:48,00754,0053,024,39,27.35,92256,783.9
LOGGER01.txt,01071,00:17:49,00742,0052,023,39,27.39,92257,783.8
LOGGER01.txt,01072,00:17:50,00754,0053,023,39,27.42,92255,783.9
LOGGER01.txt,01073,00:17:51,00759,0054,025,39,27.43,92248,784.5
LOGGER01.txt,01074,00:17:52,00742,0052,028,39,27.44,92255,783.9
LOGGER01.txt,01075,00:17:53,00783,0058,030,39,27.46,92256,783.9
LOGGER01.txt,01076,00:17:54,00783,0058,024,39,27.48,92251,784.3
LOGGER01.txt,01077,00:17:55,00759,0054,023,39,27.51,92255,783.9
LOGGER01.txt,01078,00:17:56,00810,0062,026,39,27.52,92249,784.4
LOGGER01.txt,01079,00:17:57,00810,0062,026,39,27.54,92252,784.2
LOGGER01.txt,01080,00:17:58,00733,0050,024,39,27.56,92250,784.4
LOGGER01.txt,01081,00:17:59,00759,0054,029,39,27.61,92254,784.0
LOGGER01.txt,01082,00:18:00,00785,0058,028,39,27.64,92252,784.2
LOGGER01.txt,01083,00:18:01,00840,0067,028,39,27.65,92253,784.1
LOGGER01.txt,01084,00:18:02,00855,0069,024,40,27.67,92261,783.4
LOGGER01.txt,01085,00:18:03,00868,0071,028,40,27.71,92257,783.8
LOGGER01.txt,01086,00:18:04,00902,0076,025,40,27.73,92257,783.7
LOGGER01.txt,01087,00:18:05,00920,0079,025,40,27.75,92250,784.4
LOGGER01.txt,01088,00:18:06,00930,0080,028,40,27.79,92252,784.3
LOGGER01.txt,01089,00:18:07,00983,0088,024,40,27.80,92254,784.1
LOGGER01.txt,01090,00:18:08,00977,0087,023,40,27.82,92254,784.0
LOGGER01.txt,01091,00:18:09,01009,0092,023,40,27.84,92249,784.0
LOGGER01.txt,01092,00:18:10,01007,0092,025,40,27.88,92258,783.7
LOGGER01.txt,01093,00:18:11,01060,0100,023,40,27.92,92253,784.2
LOGGER01.txt,01094,00:18:12,01065,0101,025,40,27.93,92257,783.8
LOGGER01.txt,01095,00:18:13,01099,0106,029,40,27.96,92251,784.3
LOGGER01.txt,01096,00:18:14,01128,0110,028,40,27.99,92253,784.1
LOGGER01.txt,01097,00:18:15,01128,0110,023,40,28.02,92254,784.0
LOGGER01.txt,01098,00:18:16,01163,0116,025,40,28.04,92253,784.1
LOGGER01.txt,01099,00:18:17,01163,0116,028,40,28.06,92258,783.7
LOGGER01.txt,01100,00:18:18,01188,0120,023,40,28.09,92254,784.0
LOGGER01.txt,01101,00:18:19,01188,0120,029,40,28.11,92252,784.2
LOGGER01.txt,01102,00:18:20,01204,0122,023,40,28.13,92252,784.2
LOGGER01.txt,01103,00:18:21,01204,0122,025,40,28.16,92250,784.4
LOGGER01.txt,01104,00:18:22,01248,0129,025,40,28.18,92255,783.9
LOGGER01.txt,01105,00:18:23,01248,0129,023,40,28.21,92257,783.8
LOGGER01.txt,01106,00:18:24,01281,0134,024,40,28.24,92250,784.4
LOGGER01.txt,01107,00:18:25,01281,0134,024,40,28.28,92254,784.1
LOGGER01.txt,01108,00:18:26,01324,0140,024,40,28.30,92251,784.3
LOGGER01.txt,01109,00:18:27,01338,0142,024,40,28.31,92256,783.8
LOGGER01.txt,01110,00:18:28,01356,0145,024,40,28.33,92253,784.1
LOGGER01.txt,01111,00:18:29,01356,0145,024,40,28.34,92247,784.6
LOGGER01.txt,01112,00:18:30,01367,0147,024,40,28.38,92251,784.3
LOGGER01.txt,01113,00:18:31,01429,0156,024,40,28.42,92251,784.3
LOGGER01.txt,01114,00:18:32,01380,0149,030,40,28.44,92243,785.0
LOGGER01.txt,01115,00:18:33,01416,0154,025,39,28.48,92249,784.5
LOGGER01.txt,01116,00:18:34,01389,0150,024,39,28.51,92253,784.4
LOGGER01.txt,01117,00:18:35,01416,0154,028,40,28.52,92249,784.5
LOGGER01.txt,01118,00:18:36,01458,0161,025,40,28.55,92257,784.1
LOGGER01.txt,01119,00:18:37,01445,0159,024,39,28.57,92260,783.5
LOGGER01.txt,01120,00:18:38,01470,0163,024,39,28.59,92253,784.2
LOGGER01.txt,01121,00:18:39,01491,0166,024,39,28.60,92251,784.3
LOGGER01.txt,01122,00:18:40,01470,0163,025,39,28.63,92251,783.8
LOGGER01.txt,01123,00:18:41,01482,0164,024,39,28.65,92254,784.1
LOGGER01.txt,01124,00:18:42,01445,0159,023,39,28.66,92255,783.9
LOGGER01.txt,01125,00:18:43,01389,0150,025,39,28.70,92251,784.3
LOGGER01.txt,01126,00:18:44,01470,0163,023,39,28.71,92255,784.0
LOGGER01.txt,01127,00:18:45,01445,0159,028,39,28.72,92256,783.8
LOGGER01.txt,01128,00:18:46,01432,0157,028,39,28.73,92252,783.7
LOGGER01.txt,01129,00:18:47,01367,0147,023,39,28.75,92258,783.6
LOGGER01.txt,01130,00:18:48,01400,0152,024,39,28.77,92258,783.2
LOGGER01.txt,01131,00:18:49,01367,0147,026,39,28.79,92269,782.7
LOGGER01.txt,01132,00:18:50,01416,0154,023,39,28.79,92258,783.7
LOGGER01.txt,01133,00:18:51,01389,0150,024,39,28.82,92260,783.5
LOGGER01.txt,01134,00:18:52,01338,0142,023,39,28.82,92266,782.9
LOGGER01.txt,01135,00:18:53,01356,0145,023,39,28.84,92259,783.6
LOGGER01.txt,01136,00:18:54,01295,0136,023,39,28.86,92258,783.7
LOGGER01.txt,01137,00:18:55,01324,0140,028,39,28.87,92255,783.9
LOGGER01.txt,01138,00:18:56,01266,0131,029,39,28.88,92251,784.3
LOGGER01.txt,01139,00:18:57,01277,0133,023,39,28.91,92256,783.9
LOGGER01.txt,01140,00:18:58,01277,0133,025,39,28.95,92258,783.6
LOGGER01.txt,01141,00:18:59,01259,0130,023,39,28.95,92256,783.8
LOGGER01.txt,01142,00:19:00,01248,0129,028,39,28.95,92259,783.6
LOGGER01.txt,01143,00:19:01,01238,0127,024,39,28.97,92254,784.0
LOGGER01.txt,01144,00:19:02,01295,0136,023,39,28.99,92245,784.8
LOGGER01.txt,01145,00:19:03,01281,0134,024,39,29.01,92255,784.0
LOGGER01.txt,01146,00:19:04,01307,0138,028,39,29.03,92259,783.6
LOGGER01.txt,01147,00:19:05,01307,0138,028,39,29.03,92252,784.2
LOGGER01.txt,01148,00:19:06,01307,0138,023,39,29.08,92253,784.1
LOGGER01.txt,01149,00:19:07,01356,0145,026,39,29.08,92248,784.5
LOGGER01.txt,01150,00:19:08,01277,0133,028,39,29.11,92261,783.4
LOGGER01.txt,01151,00:19:09,01356,0145,029,39,29.12,92248,784.5
LOGGER01.txt,01152,00:19:10,01389,0150,023,39,29.15,92254,784.1
LOGGER01.txt,01153,00:19:11,01338,0142,028,39,29.16,92255,784.0
LOGGER01.txt,01154,00:19:12,01380,0149,029,39,29.18,92250,784.4
LOGGER01.txt,01155,00:19:13,01458,0161,026,39,29.20,92261,783.4
LOGGER01.txt,01156,00:19:14,01389,0150,023,39,29.22,92256,783.4
LOGGER01.txt,01157,00:19:15,01389,0150,023,38,29.24,92257,783.8
LOGGER01.txt,01158,00:19:16,01266,0131,028,38,29.25,92258,783.7
LOGGER01.txt,01159,00:19:17,01380,0149,024,38,29.28,92263,783.2
LOGGER01.txt,01160,00:19:18,01341,0143,029,38,29.30,92263,783.2
LOGGER01.txt,01161,00:19:19,01356,0145,028,38,29.30,92261,783.4
LOGGER01.txt,01162,00:19:20,01307,0138,024,38,29.34,92258,783.7
LOGGER01.txt,01163,00:19:21,01341,0143,023,38,29.34,92266,782.9
LOGGER01.txt,01164,00:19:22,01341,0143,029,38,29.34,92264,783.1
LOGGER01.txt,01165,00:19:23,01356,0145,024,38,29.35,92258,783.7
LOGGER01.txt,01166,00:19:24,01324,0140,023,38,29.37,92268,782.8
LOGGER01.txt,01167,00:19:25,01338,0142,024,38,29.37,92263,783.2
LOGGER01.txt,01168,00:19:26,01316,0139,028,38,29.39,92263,783.2
LOGGER01.txt,01169,00:19:27,01307,0138,024,38,29.41,92270,782.6
LOGGER01.txt,01170,00:19:28,01295,0136,029,38,29.42,92257,783.7
LOGGER01.txt,01171,00:19:29,01277,0133,031,38,29.43,92269,782.7
LOGGER01.txt,01172,00:19:30,01307,0138,030,38,29.44,92260,783.5
LOGGER01.txt,01173,00:19:31,01281,0134,024,38,29.45,92265,783.1
LOGGER01.txt,01174,00:19:32,01281,0134,028,38,29.47,92270,783.1
LOGGER01.txt,01175,00:19:33,01266,0131,023,38,29.50,92264,783.2
LOGGER01.txt,01176,00:19:34,01307,0138,025,38,29.49,92262,783.3
LOGGER01.txt,01177,00:19:35,01281,0134,024,37,29.51,92260,783.5
