LOGGER01.txt,00580,00:09:41,00503,0015,006,43,15.87,83337,1618.2
LOGGER01.txt,00581,00:09:42,00400,0000,001,43,15.83,83321,1619.8
LOGGER01.txt,00582,00:09:43,00448,0007,006,43,15.81,83286,1623.2
LOGGER01.txt,00583,00:09:44,00447,0007,006,43,15.82,83261,1625.6
LOGGER01.txt,00584,00:09:45,00427,0004,006,44,15.80,83215,1630.1
LOGGER01.txt,00585,00:09:46,00566,0025,003,45,15.74,83160,1635.5
LOGGER01.txt,00586,00:09:47,00459,0008,003,45,15.62,83114,1639.9
LOGGER01.txt,00587,00:09:48,00463,0009,008,45,15.44,83067,1644.6
LOGGER01.txt,00588,00:09:49,00546,0022,001,46,15.38,83064,1644.3
LOGGER01.txt,00589,00:09:50,00400,0000,001,46,15.28,83082,1643.1
LOGGER01.txt,00590,00:09:51,00400,0000,003,47,15.20,83187,1632.9
LOGGER01.txt,00591,00:09:52,00400,0000,008,47,15.15,83206,1631.0
LOGGER01.txt,00592,00:09:53,00400,0000,001,47,15.12,83226,1629.0
LOGGER01.txt,00593,00:09:54,00401,0000,003,46,15.08,83220,1629.5
LOGGER01.txt,00594,00:09:55,00401,0000,006,46,15.07,83191,1632.4
LOGGER01.txt,00595,00:09:56,00423,0003,001,47,15.02,83174,1634.1
LOGGER01.txt,00596,00:09:57,00400,0000,003,47,14.99,83157,1635.7
LOGGER01.txt,00597,00:09:58,00400,0000,001,46,14.97,83197,1631.9
LOGGER01.txt,00598,00:09:59,00414,0002,001,46,15.07,83194,1632.1
LOGGER01.txt,00599,00:10:00,00450,0007,003,46,15.04,83182,1633.3
LOGGER01.txt,00600,00:10:01,00409,0001,001,45,15.04,83161,1635.1
LOGGER01.txt,00601,00:10:02,00518,0017,002,45,15.06,83131,1638.3
LOGGER01.txt,00602,00:10:03,00514,0017,002,45,15.04,83107,1640.1
LOGGER01.txt,00603,00:10:04,00566,0025,001,46,15.01,83071,1644.2
LOGGER01.txt,00604,00:10:05,00561,0024,006,46,14.90,83067,1643.3
LOGGER01.txt,00605,00:10:06,00422,0003,007,46,14.86,83096,1643.0
LOGGER01.txt,00606,00:10:07,00406,0000,002,46,14.84,83112,1640.2
LOGGER01.txt,00607,00:10:08,00455,0008,003,45,14.87,83142,1637.2
LOGGER01.txt,00608,00:10:09,00455,0008,007,45,14.85,83172,1634.3
LOGGER01.txt,00609,00:10:10,00454,0008,008,45,14.93,83216,1630.0
LOGGER01.txt,00610,00:10:11,00400,0000,002,45,14.92,83225,1629.9
LOGGER01.txt,00611,00:10:12,00406,0000,004,44,14.88,83228,1628.9
LOGGER01.txt,00612,00:10:13,00401,0000,005,44,14.88,83197,1631.8
LOGGER01.txt,00613,00:10:14,00443,0006,009,44,14.87,83172,1634.3
LOGGER01.txt,00614,00:10:15,00526,0019,001,44,14.86,83150,1636.5
LOGGER01.txt,00615,00:10:16,00523,0018,001,44,14.91,83124,1639.0
LOGGER01.txt,00616,00:10:17,00530,0019,008,44,14.98,83132,1638.2
LOGGER01.txt,00617,00:10:18,00452,0007,009,43,15.09,83127,1638.7
LOGGER01.txt,00618,00:10:19,00531,0019,005,43,15.10,83110,1640.9
LOGGER01.txt,00619,00:10:20,00553,0023,002,43,15.10,83094,1641.9
LOGGER01.txt,00620,00:10:21,00567,0025,004,43,15.14,83099,1641.4
LOGGER01.txt,00621,00:10:22,00519,0018,005,43,15.16,83097,1641.6
LOGGER01.txt,00622,00:10:23,00531,0019,011,43,15.23,83110,1640.4
LOGGER01.txt,00623,00:10:24,00422,0003,007,42,15.27,83121,1638.5
LOGGER01.txt,00624,00:10:25,00492,0014,010,42,15.35,83133,1638.1
LOGGER01.txt,00625,00:10:26,00476,0011,002,42,15.36,83129,1639.8
LOGGER01.txt,00626,00:10:27,00418,0002,010,42,15.29,83164,1635.1
LOGGER01.txt,00627,00:10:28,00441,0006,008,42,15.27,83147,1636.7
LOGGER01.txt,00628,00:10:29,00406,0000,000,42,15.21,83134,1638.0
LOGGER01.txt,00629,00:10:30,00443,0006,003,42,15.20,83146,1636.9
LOGGER01.txt,00630,00:10:31,00403,0000,006,42,15.15,83198,1631.7
LOGGER01.txt,00631,00:10:32,00400,0000,003,44,15.20,83286,1623.2
LOGGER01.txt,00632,00:10:33,00400,0000,001,45,15.31,83390,1613.0
LOGGER01.txt,00633,00:10:34,00481,0012,003,46,15.32,83472,1605.0
LOGGER01.txt,00634,00:10:35,00508,0016,008,45,15.34,83558,1596.7
LOGGER01.txt,00635,00:10:36,00462,0009,004,44,15.46,83580,1594.5
LOGGER01.txt,00636,00:10:37,00459,0008,003,43,15.55,83686,1584.8
LOGGER01.txt,00637,00:10:38,00400,0000,008,42,15.70,83798,1573.9
LOGGER01.txt,00638,00:10:39,00445,0006,007,41,15.80,83890,1564.4
LOGGER01.txt,00639,00:10:40,00485,0012,008,40,15.88,83996,1553.6
LOGGER01.txt,00640,00:10:41,00447,0007,007,40,16.00,84061,1547.8
LOGGER01.txt,00641,00:10:42,00400,0000,005,42,16.10,84204,1533.9
LOGGER01.txt,00642,00:10:43,00435,0005,001,41,16.23,84288,1525.9
LOGGER01.txt,00643,00:10:44,00401,0000,004,42,16.31,84331,1521.7
LOGGER01.txt,00644,00:10:45,00462,0009,001,42,16.39,84365,1519.0
LOGGER01.txt,00645,00:10:46,00491,0013,005,43,16.52,84394,1515.6
LOGGER01.txt,00646,00:10:47,00470,0010,005,42,16.51,84417,1513.4
LOGGER01.txt,00647,00:10:48,00508,0016,005,42,16.58,84413,1513.8
LOGGER01.txt,00648,00:10:49,00518,0017,009,42,16.60,84444,1510.8
LOGGER01.txt,00649,00:10:50,00508,0016,006,43,16.73,84446,1511.6
LOGGER01.txt,00650,00:10:51,00580,0027,003,43,16.78,84474,1507.9
LOGGER01.txt,00651,00:10:52,00615,0032,010,43,16.88,84479,1507.5
