LOGGER07.txt,00727,00:12:06,00400,0000,018,48,28.35,95665,482.2
LOGGER07.txt,00728,00:12:07,00400,0000,017,48,28.34,95657,482.9
LOGGER07.txt,00729,00:12:08,00423,0003,016,48,28.29,95657,482.8
LOGGER07.txt,00730,00:12:09,00400,0000,018,48,28.30,95656,483.0
LOGGER07.txt,00731,00:12:10,00400,0000,015,48,28.26,95650,483.5
LOGGER07.txt,00732,00:12:11,00400,0000,015,48,28.27,95657,482.9
LOGGER07.txt,00733,00:12:12,00408,0001,018,48,28.24,95656,483.0
LOGGER07.txt,00734,00:12:13,00410,0001,016,48,28.24,95660,482.6
LOGGER07.txt,00735,00:12:14,00400,0000,019,47,28.17,95658,483.0
LOGGER07.txt,00736,00:12:15,00406,0000,015,47,28.17,95660,483.1
LOGGER07.txt,00737,00:12:16,00400,0000,018,48,28.14,95659,482.7
LOGGER07.txt,00738,00:12:17,00414,0002,017,48,28.09,95653,482.7
LOGGER07.txt,00739,00:12:18,00406,0000,020,49,28.06,95661,482.5
LOGGER07.txt,00740,00:12:19,00410,0001,015,49,28.01,95660,482.6
LOGGER07.txt,00741,00:12:20,00406,0000,016,49,27.98,95654,483.1
LOGGER07.txt,00742,00:12:21,00400,0000,016,50,27.93,95657,482.9
LOGGER07.txt,00743,00:12:22,00414,0002,015,51,28.00,95657,482.9
LOGGER07.txt,00744,00:12:23,00426,0003,016,51,28.08,95663,482.4
LOGGER07.txt,00745,00:12:24,00454,0008,020,51,28.13,95662,482.5
LOGGER07.txt,00746,00:12:25,00464,0009,017,51,28.10,95660,482.6
LOGGER07.txt,00747,00:12:26,00454,0008,015,50,28.08,95654,483.2
LOGGER07.txt,00748,00:12:27,00454,0008,020,50,28.08,95656,482.9
LOGGER07.txt,00749,00:12:28,00445,0006,019,50,28.07,95658,483.0
LOGGER07.txt,00750,00:12:29,00462,0009,016,50,28.06,95657,482.9
LOGGER07.txt,00751,00:12:30,00480,0012,015,51,28.11,95664,482.3
LOGGER07.txt,00752,00:12:31,00501,0015,017,51,28.15,95659,482.7
LOGGER07.txt,00753,00:12:32,00503,0015,016,51,28.20,95648,483.6
LOGGER07.txt,00754,00:12:33,00530,0019,020,51,28.23,95661,482.5
LOGGER07.txt,00755,00:12:34,00501,0015,016,50,28.12,95661,482.5
LOGGER07.txt,00756,00:12:35,00482,0012,015,50,28.09,95661,482.5
LOGGER07.txt,00757,00:12:36,00491,0013,016,49,28.06,95661,482.5
LOGGER07.txt,00758,00:12:37,00486,0013,018,49,28.08,95662,482.5
LOGGER07.txt,00759,00:12:38,00470,0010,019,49,28.00,95660,482.6
LOGGER07.txt,00760,00:12:39,00476,0011,016,49,28.00,95654,483.1
LOGGER07.txt,00761,00:12:40,00462,0009,019,49,28.01,95656,483.0
LOGGER07.txt,00762,00:12:41,00470,0010,016,50,28.03,95655,483.1
LOGGER07.txt,00763,00:12:42,00470,0010,015,50,28.03,95663,482.8
LOGGER07.txt,00764,00:12:43,00462,0009,016,51,28.02,95660,482.6
LOGGER07.txt,00765,00:12:44,00462,0009,019,51,28.01,95664,482.2
LOGGER07.txt,00766,00:12:45,00439,0005,015,50,28.02,95669,481.9
LOGGER07.txt,00767,00:12:46,00464,0009,015,50,28.03,95659,482.7
LOGGER07.txt,00768,00:12:47,00457,0008,020,51,28.05,95658,482.8
LOGGER07.txt,00769,00:12:48,00454,0008,017,51,28.05,95654,483.1
LOGGER07.txt,00770,00:12:49,00445,0006,015,52,28.05,95663,482.3
LOGGER07.txt,00771,00:12:50,00454,0008,017,52,28.07,95652,483.3
LOGGER07.txt,00772,00:12:51,00445,0006,016,53,28.03,95662,482.4
LOGGER07.txt,00773,00:12:52,00470,0010,017,53,28.08,95660,482.6
LOGGER07.txt,00774,00:12:53,00462,0009,015,53,28.11,95654,482.9
LOGGER07.txt,00775,00:12:54,00501,0015,016,54,28.11,95661,482.5
LOGGER07.txt,00776,00:12:55,00464,0009,015,54,28.10,95658,482.8
LOGGER07.txt,00777,00:12:56,00641,0036,016,54,28.11,95659,482.7
LOGGER07.txt,00778,00:12:57,00448,0007,015,54,28.10,95657,482.9
LOGGER07.txt,00779,00:12:58,00476,0011,015,53,28.13,95659,482.7
LOGGER07.txt,00780,00:12:59,00482,0012,020,53,28.20,95655,483.1
LOGGER07.txt,00781,00:13:00,00508,0016,018,52,28.23,95659,482.7
LOGGER07.txt,00782,00:13:01,00519,0018,017,52,28.28,95664,482.3
LOGGER07.txt,00783,00:13:02,00517,0017,017,52,28.31,95669,482.3
LOGGER07.txt,00784,00:13:03,00534,0020,016,52,28.33,95656,483.0
LOGGER07.txt,00785,00:13:04,00534,0020,020,52,28.39,95662,482.4
LOGGER07.txt,00786,00:13:05,00580,0027,016,52,28.43,95663,482.4
LOGGER07.txt,00787,00:13:06,00567,0025,019,52,28.46,95659,482.7
LOGGER07.txt,00788,00:13:07,00567,0025,016,52,28.50,95668,481.9
LOGGER07.txt,00789,00:13:08,00575,0026,015,52,28.51,95656,482.9
LOGGER07.txt,00790,00:13:09,00580,0027,021,51,28.55,95657,482.9
LOGGER07.txt,00791,00:13:10,00580,0027,017,52,28.57,95664,482.3
LOGGER07.txt,00792,00:13:11,00580,0027,016,53,28.58,95657,482.9
LOGGER07.txt,00793,00:13:12,00560,0024,017,54,28.49,95659,482.7
LOGGER07.txt,00794,00:13:13,00553,0023,020,54,28.42,95648,483.7
LOGGER07.txt,00795,00:13:14,00564,0024,016,53,28.47,95651,483.4
LOGGER07.txt,00796,00:13:15,00575,0026,020,53,28.49,95657,483.4
LOGGER07.txt,00797,00:13:16,00596,0029,016,52,28.51,95654,482.5
LOGGER07.txt,00798,00:13:17,00602,0030,016,52,28.54,95653,483.2
LOGGER07.txt,00799,00:13:18,00589,0028,021,51,28.55,95653,483.3
LOGGER07.txt,00800,00:13:19,00586,0028,016,52,28.56,95662,482.5
LOGGER07.txt,00801,00:13:20,00614,0032,018,52,28.59,95661,482.8
LOGGER07.txt,00802,00:13:21,00614,0032,018,52,28.59,95666,482.8
LOGGER07.txt,00803,00:13:22,00614,0032,017,51,28.62,95664,482.3
LOGGER07.txt,00804,00:13:23,00627,0034,015,51,28.63,95652,483.3
LOGGER07.txt,00805,00:13:24,00617,0033,016,51,28.66,95662,481.7
LOGGER07.txt,00806,00:13:25,00637,0036,016,51,28.70,95670,481.7
LOGGER07.txt,00807,00:13:26,00631,0035,018,51,28.71,95659,482.7
LOGGER07.txt,00808,00:13:27,00637,0036,017,51,28.73,95659,482.7
LOGGER07.txt,00809,00:13:28,00659,0039,017,51,28.74,95664,482.3
LOGGER07.txt,00810,00:13:29,00627,0034,017,51,28.79,95664,483.3
LOGGER07.txt,00811,00:13:30,00652,0038,019,51,28.82,95657,482.9
LOGGER07.txt,00812,00:13:31,00652,0038,017,51,28.84,95669,481.8
LOGGER07.txt,00813,00:13:32,00674,0041,019,51,28.87,95668,481.9
LOGGER07.txt,00814,00:13:33,00674,0041,017,52,28.91,95666,482.1
LOGGER07.txt,00815,00:13:34,00668,0040,016,51,28.93,95667,482.0
LOGGER07.txt,00816,00:13:35,00697,0045,019,52,28.98,95667,482.0
LOGGER07.txt,00817,00:13:36,00714,0047,017,52,29.03,95661,482.5
LOGGER07.txt,00818,00:13:37,00700,0045,020,52,29.06,95657,482.9
LOGGER07.txt,00819,00:13:38,00683,0043,020,52,29.06,95664,482.2
LOGGER07.txt,00820,00:13:39,00649,0037,016,52,28.96,95672,481.6
LOGGER07.txt,00821,00:13:40,00679,0042,019,52,29.05,95666,482.1
LOGGER07.txt,00822,00:13:41,00624,0034,016,51,28.68,95664,482.2
LOGGER07.txt,00823,00:13:42,00560,0024,012,51,28.32,95657,482.9
LOGGER07.txt,00824,00:13:43,00543,0021,014,51,28.09,95658,482.8
LOGGER07.txt,00825,00:13:44,00508,0016,013,52,27.98,95660,482.6
LOGGER07.txt,00826,00:13:45,00534,0020,012,53,28.04,95656,482.9
LOGGER07.txt,00827,00:13:46,00553,0023,012,53,28.19,95667,481.8
LOGGER07.txt,00828,00:13:47,00586,0028,016,53,28.27,95663,483.3
LOGGER07.txt,00829,00:13:48,00607,0031,018,53,28.44,95661,482.2
LOGGER07.txt,00830,00:13:49,00627,0034,019,53,28.63,95663,482.4
LOGGER07.txt,00831,00:13:50,00659,0039,018,53,28.79,95664,482.8
LOGGER07.txt,00832,00:13:51,00683,0043,016,53,28.88,95664,482.3
LOGGER07.txt,00833,00:13:52,00674,0041,021,52,28.98,95661,482.5
LOGGER07.txt,00834,00:13:53,00683,0043,020,52,29.16,95664,482.0
LOGGER07.txt,00835,00:13:54,00679,0042,017,52,29.22,95664,483.0
LOGGER07.txt,00836,00:13:55,00700,0045,022,52,29.27,95668,481.9
LOGGER07.txt,00837,00:13:56,00706,0046,018,52,29.40,95667,482.0
LOGGER07.txt,00838,00:13:57,00700,0045,021,51,29.50,95678,481.1
LOGGER07.txt,00839,00:13:58,00726,0049,017,51,29.63,95668,481.9
LOGGER07.txt,00840,00:13:59,00726,0049,020,51,29.76,95662,482.5
LOGGER07.txt,00841,00:14:00,00740,0051,019,51,29.86,95669,481.9
LOGGER07.txt,00842,00:14:01,00740,0051,017,51,29.83,95661,482.5
LOGGER07.txt,00843,00:14:02,00740,0051,017,51,29.80,95667,482.0
LOGGER07.txt,00844,00:14:03,00759,0054,020,50,29.97,95676,481.2
LOGGER07.txt,00845,00:14:04,00749,0053,017,50,30.11,95666,482.1
LOGGER07.txt,00846,00:14:05,00778,0057,022,50,30.26,95662,482.4
LOGGER07.txt,00847,00:14:06,00778,0057,016,49,30.33,95673,481.5
LOGGER07.txt,00848,00:14:07,00798,0060,017,49,30.44,95668,481.9
LOGGER07.txt,00849,00:14:08,00787,0058,015,49,30.56,95671,481.6
LOGGER07.txt,00850,00:14:09,00813,0062,020,49,30.73,95663,482.4
LOGGER07.txt,00851,00:14:10,00848,0068,019,48,30.88,95661,482.5
LOGGER07.txt,00852,00:14:11,00863,0070,021,48,31.05,95664,482.3
LOGGER07.txt,00853,00:14:12,00848,0068,021,48,31.05,95664,482.3
LOGGER07.txt,00854,00:14:13,00853,0069,020,48,31.07,95658,483.3
LOGGER07.txt,00855,00:14:14,00853,0069,016,47,31.26,95662,482.5
LOGGER07.txt,00856,00:14:15,00848,0068,016,46,31.25,95668,481.9
LOGGER07.txt,00857,00:14:16,00740,0051,018,45,30.87,95669,481.9
LOGGER07.txt,00858,00:14:17,00679,0042,012,46,30.37,95659,482.7
LOGGER07.txt,00859,00:14:18,00641,0036,011,47,30.18,95658,482.8
LOGGER07.txt,00860,00:14:19,00617,0033,013,48,30.03,95658,482.8
LOGGER07.txt,00861,00:14:20,00602,0030,016,48,29.88,95658,482.8
LOGGER07.txt,00862,00:14:21,00564,0024,015,48,29.60,95659,482.7
LOGGER07.txt,00863,00:14:22,00549,0022,010,49,29.31,95655,483.0
LOGGER07.txt,00864,00:14:23,00519,0018,014,49,29.16,95659,482.7
LOGGER07.txt,00865,00:14:24,00508,0016,012,49,29.06,95660,482.6
LOGGER07.txt,00866,00:14:25,00503,0015,011,49,29.00,95648,483.7
LOGGER07.txt,00867,00:14:26,00503,0015,015,49,28.91,95656,483.0
LOGGER07.txt,00868,00:14:27,00486,0013,014,49,28.68,95652,483.4
LOGGER07.txt,00869,00:14:28,00462,0009,016,49,28.61,95657,482.9
LOGGER07.txt,00870,00:14:29,00470,0010,017,50,28.64,95659,482.7
LOGGER07.txt,00871,00:14:30,00464,0009,015,50,28.63,95659,482.7
LOGGER07.txt,00872,00:14:31,00443,0006,015,50,28.49,95659,482.7
LOGGER07.txt,00873,00:14:32,00439,0005,017,50,28.30,95659,482.7
LOGGER07.txt,00874,00:14:33,00426,0003,011,50,28.16,95651,483.4
LOGGER07.txt,00875,00:14:34,00420,0003,015,50,28.06,95659,482.7
LOGGER07.txt,00876,00:14:35,00420,0003,015,50,28.04,95656,482.9
LOGGER07.txt,00877,00:14:36,00406,0000,019,51,27.94,95661,482.5
LOGGER07.txt,00878,00:14:37,00400,0000,016,51,27.86,95657,482.8
LOGGER07.txt,00879,00:14:38,00403,0000,015,50,27.82,95651,483.4
LOGGER07.txt,00880,00:14:39,00406,0000,018,52,27.96,95660,482.6
LOGGER07.txt,00881,00:14:40,00445,0006,020,53,28.03,95648,483.6
LOGGER07.txt,00882,00:14:41,00454,0008,017,53,28.31,95663,482.3
LOGGER07.txt,00883,00:14:42,00486,0013,017,53,28.40,95653,483.2
LOGGER07.txt,00884,00:14:43,00486,0013,015,53,28.40,95656,483.0
LOGGER07.txt,00885,00:14:44,00503,0015,015,53,28.38,95655,483.0
LOGGER07.txt,00886,00:14:45,00517,0017,015,52,28.56,95662,482.4
LOGGER07.txt,00887,00:14:46,00534,0020,018,52,28.76,95658,482.8
LOGGER07.txt,00888,00:14:47,00549,0022,017,52,28.78,95657,482.9
LOGGER07.txt,00889,00:14:48,00543,0021,018,52,28.76,95655,483.0
LOGGER07.txt,00890,00:14:49,00560,0024,017,52,28.92,95660,482.6
LOGGER07.txt,00891,00:14:50,00580,0027,017,51,29.09,95662,482.5
LOGGER07.txt,00892,00:14:51,00586,0028,022,51,29.22,95664,483.0
LOGGER07.txt,00893,00:14:52,00607,0031,017,51,29.41,95655,483.1
LOGGER07.txt,00894,00:14:53,00614,0032,021,51,29.58,95658,482.8
LOGGER07.txt,00895,00:14:54,00627,0034,019,50,29.74,95661,482.5
LOGGER07.txt,00896,00:14:55,00652,0038,016,50,29.90,95659,482.7
LOGGER07.txt,00897,00:14:56,00649,0037,018,50,30.02,95648,483.6
LOGGER07.txt,00898,00:14:57,00659,0039,021,49,30.18,95658,482.8
LOGGER07.txt,00899,00:14:58,00641,0036,017,49,30.22,95653,483.2
LOGGER07.txt,00900,00:14:59,00602,0030,016,49,29.78,95650,483.5
LOGGER07.txt,00901,00:15:00,00553,0023,018,49,29.49,95643,483.6
LOGGER07.txt,00902,00:15:01,00537,0020,018,49,29.40,95650,483.5
LOGGER07.txt,00903,00:15:02,00519,0018,019,49,29.37,95651,483.9
LOGGER07.txt,00904,00:15:03,00491,0013,015,49,29.28,95648,483.7
LOGGER07.txt,00905,00:15:04,00491,0013,019,50,29.26,95655,483.5
LOGGER07.txt,00906,00:15:05,00476,0011,015,50,29.22,95655,483.0
LOGGER07.txt,00907,00:15:06,00476,0011,016,49,29.14,95645,483.7
LOGGER07.txt,00908,00:15:07,00470,0010,015,49,29.16,95651,483.6
LOGGER07.txt,00909,00:15:08,00470,0010,015,49,29.09,95655,483.0
LOGGER07.txt,00910,00:15:09,00464,0009,015,50,29.03,95647,483.2
LOGGER07.txt,00911,00:15:10,00445,0006,018,50,28.91,95649,483.6
LOGGER07.txt,00912,00:15:11,00448,0007,015,51,28.81,95650,483.5
LOGGER07.txt,00913,00:15:12,00443,0006,015,52,28.70,95651,483.4
LOGGER07.txt,00914,00:15:13,00448,0007,015,52,28.64,95650,483.5
LOGGER07.txt,00915,00:15:14,00435,0005,016,52,28.60,95647,483.8
LOGGER07.txt,00916,00:15:15,00426,0003,016,52,28.54,95648,483.7
LOGGER07.txt,00917,00:15:16,00420,0003,018,52,28.48,95641,484.3
LOGGER07.txt,00918,00:15:17,00417,0002,016,52,28.45,95647,483.7
LOGGER07.txt,00919,00:15:17,00414,0002,016,52,28.42,95636,484.7
LOGGER07.txt,00920,00:15:18,00406,0000,019,52,28.34,95641,484.3
LOGGER07.txt,00921,00:15:19,00403,0000,018,52,28.38,95647,483.7
LOGGER07.txt,00922,00:15:20,00414,0002,018,52,28.35,95645,483.9
LOGGER07.txt,00923,00:15:21,00400,0000,018,52,28.32,95643,484.1
LOGGER07.txt,00924,00:15:22,00414,0002,018,52,28.33,95636,484.7
LOGGER07.txt,00925,00:15:23,00414,0002,015,52,28.34,95641,483.8
LOGGER07.txt,00926,00:15:24,00414,0002,015,53,28.38,95642,483.4
LOGGER07.txt,00927,00:15:25,00422,0003,015,53,28.43,95644,484.0
LOGGER07.txt,00928,00:15:26,00400,0000,015,53,28.37,95649,483.6
LOGGER07.txt,00929,00:15:27,00417,0002,015,55,28.36,95645,484.0
LOGGER07.txt,00930,00:15:28,00417,0002,016,55,28.35,95643,484.1
LOGGER07.txt,00931,00:15:29,00422,0003,016,55,28.30,95643,484.1
LOGGER07.txt,00932,00:15:30,00411,0001,013,54,28.28,95645,484.0
LOGGER07.txt,00933,00:15:31,00425,0003,016,55,28.30,95640,484.3
LOGGER07.txt,00934,00:15:32,00400,0000,015,55,28.34,95647,483.8
LOGGER07.txt,00935,00:15:33,00411,0001,015,54,28.34,95639,484.5
LOGGER07.txt,00936,00:15:34,00422,0003,016,55,28.32,95640,484.4
LOGGER07.txt,00937,00:15:35,00405,0000,014,54,28.25,95634,484.4
LOGGER07.txt,00938,00:15:36,00400,0000,016,54,28.28,95640,484.6
LOGGER07.txt,00939,00:15:37,00400,0000,018,54,28.33,95633,484.9
LOGGER07.txt,00940,00:15:38,00405,0000,016,54,28.31,95639,484.5
LOGGER07.txt,00941,00:15:39,00405,0000,015,54,28.32,95637,484.6
LOGGER07.txt,00942,00:15:40,00417,0002,021,54,28.35,95638,484.6
LOGGER07.txt,00943,00:15:41,00414,0002,020,54,28.38,95639,484.5
LOGGER07.txt,00944,00:15:42,00422,0003,017,54,28.33,95640,484.4
LOGGER07.txt,00945,00:15:43,00400,0000,020,53,28.37,95645,483.9
LOGGER07.txt,00946,00:15:44,00420,0003,017,53,28.39,95641,484.5
LOGGER07.txt,00947,00:15:45,00407,0001,020,53,28.36,95638,484.3
LOGGER07.txt,00948,00:15:46,00410,0001,018,53,28.34,95636,484.7
LOGGER07.txt,00949,00:15:47,00416,0002,016,53,28.38,95650,484.5
LOGGER07.txt,00950,00:15:48,00407,0001,016,53,28.39,95635,484.8
LOGGER07.txt,00951,00:15:49,00414,0002,018,53,28.37,95643,484.1
LOGGER07.txt,00952,00:15:50,00402,0000,016,53,28.32,95637,484.6
LOGGER07.txt,00953,00:15:51,00410,0001,019,53,28.32,95635,484.8
LOGGER07.txt,00954,00:15:52,00400,0000,016,53,28.33,95639,484.4
LOGGER07.txt,00955,00:15:53,00400,0000,020,53,28.31,95636,484.7
LOGGER07.txt,00956,00:15:54,00400,0000,015,53,28.26,95640,484.4
LOGGER07.txt,00957,00:15:55,00409,0001,018,54,28.26,95639,484.5
LOGGER07.txt,00958,00:15:56,00400,0000,015,54,28.24,95627,486.0
LOGGER07.txt,00959,00:15:57,00417,0002,021,54,28.29,95635,485.0
LOGGER07.txt,00960,00:15:58,00408,0001,018,53,28.25,95629,485.3
LOGGER07.txt,00961,00:15:59,00414,0002,017,53,28.31,95633,485.0
LOGGER07.txt,00962,00:16:00,00420,0003,019,54,28.35,95634,484.9
LOGGER07.txt,00963,00:16:01,00417,0002,016,54,28.30,95624,485.8
LOGGER07.txt,00964,00:16:02,00410,0001,020,54,28.25,95630,485.3
LOGGER07.txt,00965,00:16:03,00408,0001,021,54,28.24,95631,485.2
LOGGER07.txt,00966,00:16:04,00417,0002,016,54,28.31,95631,485.1
LOGGER07.txt,00967,00:16:05,00408,0001,017,54,28.39,95638,484.6
LOGGER07.txt,00968,00:16:06,00433,0005,020,54,28.39,95632,485.5
LOGGER07.txt,00969,00:16:07,00420,0003,022,54,28.40,95620,486.1
LOGGER07.txt,00970,00:16:08,00424,0003,021,54,28.41,95624,485.8
LOGGER07.txt,00971,00:16:09,00424,0003,021,54,28.34,95624,485.7
LOGGER07.txt,00972,00:16:10,00405,0000,020,54,28.34,95630,485.3
LOGGER07.txt,00973,00:16:11,00414,0002,016,54,28.33,95629,485.3
LOGGER07.txt,00974,00:16:12,00408,0001,016,54,28.33,95629,485.3
LOGGER07.txt,00975,00:16:13,00408,0001,015,54,28.29,95622,485.9
LOGGER07.txt,00976,00:16:14,00405,0000,017,54,28.26,95625,485.7
LOGGER07.txt,00977,00:16:15,00405,0000,016,54,28.31,95620,486.1
LOGGER07.txt,00978,00:16:16,00405,0000,020,54,28.35,95627,485.5
LOGGER07.txt,00979,00:16:17,00414,0002,017,55,28.31,95620,486.1
LOGGER07.txt,00980,00:16:18,00408,0001,018,55,28.29,95622,485.5
LOGGER07.txt,00981,00:16:19,00414,0002,018,55,28.26,95620,486.1
LOGGER07.txt,00982,00:16:20,00400,0000,017,54,28.29,95622,486.0
LOGGER07.txt,00983,00:16:21,00414,0002,018,54,28.26,95609,487.0
LOGGER07.txt,00984,00:16:22,00409,0001,021,54,28.26,95633,485.0
LOGGER07.txt,00985,00:16:23,00406,0000,017,54,28.27,95614,486.7
LOGGER07.txt,00986,00:16:24,00420,0003,022,54,28.33,95620,486.1
LOGGER07.txt,00987,00:16:25,00409,0001,019,54,28.32,95619,486.2
LOGGER07.txt,00988,00:16:26,00417,0002,021,53,28.34,95613,486.7
LOGGER07.txt,00989,00:16:27,00414,0002,018,53,28.35,95618,486.3
LOGGER07.txt,00990,00:16:28,00420,0003,016,53,28.36,95614,486.7
LOGGER07.txt,00991,00:16:29,00409,0001,018,53,28.41,95613,486.8
LOGGER07.txt,00992,00:16:30,00426,0003,019,53,28.47,95607,486.3
LOGGER07.txt,00993,00:16:31,00426,0003,018,53,28.47,95607,487.3
LOGGER07.txt,00994,00:16:32,00426,0003,017,54,28.45,95606,487.3
LOGGER07.txt,00995,00:16:33,00443,0006,017,54,28.46,95618,486.8
LOGGER07.txt,00996,00:16:34,00428,0004,017,54,28.43,95608,487.1
LOGGER07.txt,00997,00:16:35,00426,0003,020,54,28.46,95610,487.0
LOGGER07.txt,00998,00:16:36,00417,0002,020,53,28.42,95606,487.3
LOGGER07.txt,00999,00:16:37,00414,0002,020,52,28.37,95605,487.4
LOGGER07.txt,01000,00:16:38,00409,0001,018,52,28.39,95613,486.7
LOGGER07.txt,01001,00:16:39,00414,0002,020,53,28.40,95612,486.8
LOGGER07.txt,01002,00:16:40,00414,0002,017,53,28.41,95611,487.9
LOGGER07.txt,01003,00:16:41,00423,0003,022,53,28.45,95606,487.8
LOGGER07.txt,01004,00:16:42,00414,0002,017,53,28.42,95603,487.1
LOGGER07.txt,01005,00:16:43,00426,0003,019,54,28.45,95605,487.4
LOGGER07.txt,01006,00:16:44,00435,0005,019,54,28.48,95605,487.4
LOGGER07.txt,01007,00:16:45,00426,0003,017,55,28.47,95611,486.9
LOGGER07.txt,01008,00:16:46,00428,0004,017,54,28.48,95605,487.4
LOGGER07.txt,01009,00:16:47,00420,0003,018,55,28.47,95607,487.3
LOGGER07.txt,01010,00:16:48,00435,0005,020,56,28.58,95613,486.7
LOGGER07.txt,01011,00:16:49,00443,0006,016,56,28.66,95603,487.6
LOGGER07.txt,01012,00:16:50,00428,0004,015,56,28.53,95604,487.5
LOGGER07.txt,01013,00:16:51,00443,0006,016,56,28.60,95611,486.9
LOGGER07.txt,01014,00:16:52,00439,0005,020,55,28.68,95609,487.0
LOGGER07.txt,01015,00:16:53,00463,0009,016,55,28.71,95607,487.3
LOGGER07.txt,01016,00:16:54,00485,0012,015,54,28.76,95603,487.8
LOGGER07.txt,01017,00:16:55,00518,0017,015,54,28.80,95605,487.4
LOGGER07.txt,01018,00:16:56,00497,0014,022,54,28.83,95606,487.3
LOGGER07.txt,01019,00:16:57,00492,0014,017,54,28.85,95607,487.2
LOGGER07.txt,01020,00:16:58,00506,0016,017,54,28.89,95606,488.3
LOGGER07.txt,01021,00:16:59,00524,0018,020,54,28.92,95601,487.7
LOGGER07.txt,01022,00:17:00,00514,0017,020,53,28.93,95604,487.5
LOGGER07.txt,01023,00:17:01,00540,0021,017,53,28.96,95595,488.3
LOGGER07.txt,01024,00:17:02,00536,0020,015,53,28.98,95595,487.8
LOGGER07.txt,01025,00:17:03,00540,0021,020,53,29.03,95601,487.8
LOGGER07.txt,01026,00:17:04,00552,0023,020,53,29.03,95592,488.5
LOGGER07.txt,01027,00:17:05,00561,0024,016,53,29.07,95601,488.0
LOGGER07.txt,01028,00:17:06,00586,0028,016,53,29.13,95601,487.7
LOGGER07.txt,01029,00:17:07,00566,0025,017,53,29.17,95602,488.6
LOGGER07.txt,01030,00:17:08,00586,0028,019,53,29.21,95603,487.6
LOGGER07.txt,01031,00:17:09,00580,0027,021,53,29.24,95603,488.1
LOGGER07.txt,01032,00:17:10,00602,0030,017,53,29.27,95600,487.9
LOGGER07.txt,01033,00:17:11,00617,0033,020,53,29.30,95585,489.2
LOGGER07.txt,01034,00:17:12,00617,0033,015,53,29.33,95595,489.0
LOGGER07.txt,01035,00:17:13,00631,0035,021,53,29.37,95596,488.2
LOGGER07.txt,01036,00:17:14,00645,0037,016,53,29.39,95586,488.8
LOGGER07.txt,01037,00:17:15,00652,0038,018,53,29.42,95588,488.9
LOGGER07.txt,01038,00:17:16,00672,0041,020,53,29.45,95593,488.5
LOGGER07.txt,01039,00:17:17,00675,0041,021,53,29.47,95590,489.0
LOGGER07.txt,01040,00:17:18,00699,0045,016,52,29.51,95588,488.9
LOGGER07.txt,01041,00:17:19,00683,0043,015,52,29.52,95593,488.5
LOGGER07.txt,01042,00:17:20,00683,0043,020,52,29.57,95588,488.9
LOGGER07.txt,01043,00:17:21,00699,0045,016,52,29.58,95588,488.9
LOGGER07.txt,01044,00:17:22,00675,0041,020,51,29.61,95596,488.2
LOGGER07.txt,01045,00:17:23,00688,0043,019,51,29.62,95587,489.0
LOGGER07.txt,01046,00:17:24,00683,0043,015,51,29.64,95595,488.3
LOGGER07.txt,01047,00:17:25,00688,0043,016,51,29.64,95593,488.5
LOGGER07.txt,01048,00:17:26,00688,0043,018,51,29.68,95590,488.7
LOGGER07.txt,01049,00:17:27,00688,0043,020,51,29.68,95584,489.2
LOGGER07.txt,01050,00:17:28,00704,0046,016,51,29.70,95588,487.9
LOGGER07.txt,01051,00:17:29,00675,0041,016,51,29.70,95594,488.4
LOGGER07.txt,01052,00:17:30,00688,0043,016,51,29.69,95584,489.5
LOGGER07.txt,01053,00:17:31,00692,0044,019,51,29.68,95588,488.9
LOGGER07.txt,01054,00:17:32,00688,0043,016,51,29.67,95583,489.3
LOGGER07.txt,01055,00:17:33,00675,0041,015,51,29.68,95584,488.7
LOGGER07.txt,01056,00:17:34,00666,0040,016,51,29.65,95592,488.5
LOGGER07.txt,01057,00:17:35,00683,0043,020,51,29.65,95589,488.8
LOGGER07.txt,01058,00:17:36,00672,0041,015,51,29.64,95584,489.2
LOGGER07.txt,01059,00:17:37,00666,0040,016,51,29.64,95598,488.0
LOGGER07.txt,01060,00:17:38,00675,0041,018,51,29.61,95591,488.7
LOGGER07.txt,01061,00:17:39,00645,0037,017,51,29.60,95583,489.3
LOGGER07.txt,01062,00:17:40,00666,0040,018,51,29.60,95583,489.3
LOGGER07.txt,01063,00:17:41,00692,0044,016,51,29.57,95576,490.0
LOGGER07.txt,01064,00:17:42,00641,0036,016,51,29.59,95579,489.7
LOGGER07.txt,01065,00:17:43,00637,0036,015,51,29.58,95583,489.3
LOGGER07.txt,01066,00:17:44,00637,0036,015,51,29.59,95579,489.7
LOGGER07.txt,01067,00:17:45,00666,0040,016,51,29.55,95586,489.0
LOGGER07.txt,01068,00:17:46,00645,0037,015,51,29.59,95588,488.9
LOGGER07.txt,01069,00:17:47,00659,0039,021,51,29.58,95580,489.6
LOGGER07.txt,01070,00:17:48,00666,0040,015,51,29.61,95579,489.6
LOGGER07.txt,01071,00:17:49,00645,0037,016,51,29.59,95573,490.2
LOGGER07.txt,01072,00:17:50,00652,0038,020,51,29.57,95574,490.1
LOGGER07.txt,01073,00:17:51,00672,0041,016,51,29.59,95577,489.9
LOGGER07.txt,01074,00:17:52,00672,0041,015,51,29.61,95579,489.6
LOGGER07.txt,01075,00:17:53,00672,0041,016,51,29.60,95576,490.0
LOGGER07.txt,01076,00:17:54,00645,0037,017,51,29.56,95580,490.1
