LOGGER05.txt,00350,00:05:51,00413,0001,021,61,23.74,92607,752.4
LOGGER05.txt,00351,00:05:52,00427,0004,020,61,23.73,92616,751.6
LOGGER05.txt,00352,00:05:53,00405,0000,024,61,23.75,92627,750.5
LOGGER05.txt,00353,00:05:54,00408,0001,021,61,23.73,92638,749.6
LOGGER05.txt,00354,00:05:55,00400,0000,019,61,23.72,92639,749.5
LOGGER05.txt,00355,00:05:56,00417,0002,019,61,23.72,92644,749.1
LOGGER05.txt,00356,00:05:57,00413,0001,018,62,23.71,92648,748.7
LOGGER05.txt,00357,00:05:58,00409,0001,023,61,23.70,92663,747.3
LOGGER05.txt,00358,00:05:59,00409,0001,021,62,23.70,92669,746.9
LOGGER05.txt,00359,00:06:00,00409,0001,020,62,23.73,92674,746.4
LOGGER05.txt,00360,00:06:01,00413,0001,022,61,23.73,92676,746.2
LOGGER05.txt,00361,00:06:02,00409,0001,022,62,23.73,92679,745.9
LOGGER05.txt,00362,00:06:03,00409,0001,024,62,23.74,92691,744.9
LOGGER05.txt,00363,00:06:04,00417,0002,026,62,23.72,92688,745.1
LOGGER05.txt,00364,00:06:05,00417,0002,023,62,23.76,92702,743.9
LOGGER05.txt,00365,00:06:06,00409,0001,026,62,23.75,92707,743.5
LOGGER05.txt,00366,00:06:07,00400,0000,024,63,23.75,92709,743.3
LOGGER05.txt,00367,00:06:08,00411,0001,022,62,23.78,92711,743.1
LOGGER05.txt,00368,00:06:09,00411,0001,023,63,23.78,92717,741.8
LOGGER05.txt,00369,00:06:10,00402,0000,021,63,23.79,92723,742.0
LOGGER05.txt,00370,00:06:11,00409,0001,022,62,23.80,92725,741.8
LOGGER05.txt,00371,00:06:12,00400,0000,025,61,23.78,92724,742.1
LOGGER05.txt,00372,00:06:13,00400,0000,026,61,23.75,92731,741.3
LOGGER05.txt,00373,00:06:14,00400,0000,024,61,23.75,92736,740.8
LOGGER05.txt,00374,00:06:15,00411,0001,026,61,23.74,92743,740.2
LOGGER05.txt,00375,00:06:16,00402,0000,021,61,23.75,92739,740.6
LOGGER05.txt,00376,00:06:17,00400,0000,019,61,23.75,92742,740.3
LOGGER05.txt,00377,00:06:18,00408,0001,024,61,23.75,92750,739.6
LOGGER05.txt,00378,00:06:19,00400,0000,022,61,23.76,92760,738.7
LOGGER05.txt,00379,00:06:20,00403,0000,024,61,23.79,92764,738.3
LOGGER05.txt,00380,00:06:21,00408,0001,022,62,23.82,92761,738.6
LOGGER05.txt,00381,00:06:22,00410,0001,022,63,23.84,92767,738.1
LOGGER05.txt,00382,00:06:23,00403,0000,021,63,23.83,92774,737.4
LOGGER05.txt,00383,00:06:24,00408,0001,021,62,23.82,92775,737.3
LOGGER05.txt,00384,00:06:25,00410,0001,024,63,23.85,92779,737.0
LOGGER05.txt,00385,00:06:26,00420,0003,026,63,23.86,92790,736.0
LOGGER05.txt,00386,00:06:27,00410,0001,021,63,23.88,92773,737.5
LOGGER05.txt,00387,00:06:28,00415,0002,022,63,23.93,92792,735.9
LOGGER05.txt,00388,00:06:29,00410,0001,023,62,23.91,92792,735.8
LOGGER05.txt,00389,00:06:30,00403,0000,019,62,23.88,92795,735.5
LOGGER05.txt,00390,00:06:31,00400,0000,023,62,23.86,92798,735.3
LOGGER05.txt,00391,00:06:32,00400,0000,021,62,23.87,92801,735.0
LOGGER05.txt,00392,00:06:33,00400,0000,020,62,23.86,92797,735.4
LOGGER05.txt,00393,00:06:34,00400,0000,021,63,23.87,92802,734.9
LOGGER05.txt,00394,00:06:35,00408,0001,026,62,23.88,92803,734.9
LOGGER05.txt,00395,00:06:36,00402,0000,019,62,23.88,92806,734.6
LOGGER05.txt,00396,00:06:37,00400,0000,019,62,23.86,92809,734.3
LOGGER05.txt,00397,00:06:38,00400,0000,019,62,23.86,92817,733.6
LOGGER05.txt,00398,00:06:39,00402,0000,022,62,23.87,92816,733.7
LOGGER05.txt,00399,00:06:40,00402,0000,018,62,23.88,92817,733.6
LOGGER05.txt,00400,00:06:41,00400,0000,017,62,23.89,92824,733.0
LOGGER05.txt,00401,00:06:42,00409,0001,022,62,23.87,92827,732.7
LOGGER05.txt,00402,00:06:42,00400,0000,017,62,23.86,92825,732.9
LOGGER05.txt,00403,00:06:43,00403,0000,017,62,23.85,92829,732.5
LOGGER05.txt,00404,00:06:44,00400,0000,018,62,23.85,92828,732.6
LOGGER05.txt,00405,00:06:45,00415,0002,017,62,23.85,92834,732.0
LOGGER05.txt,00406,00:06:46,00402,0000,020,62,23.85,92834,732.0
LOGGER05.txt,00407,00:06:47,00402,0000,022,62,23.85,92834,732.0
LOGGER05.txt,00408,00:06:48,00402,0000,020,62,23.82,92832,732.2
LOGGER05.txt,00409,00:06:49,00400,0000,022,62,23.83,92840,731.6
LOGGER05.txt,00410,00:06:50,00407,0001,022,62,23.83,92836,731.9
LOGGER05.txt,00411,00:06:51,00409,0001,019,63,23.85,92842,731.4
LOGGER05.txt,00412,00:06:52,00407,0001,017,62,23.83,92842,731.3
LOGGER05.txt,00413,00:06:53,00400,0000,020,62,23.84,92849,730.5
LOGGER05.txt,00414,00:06:54,00400,0000,019,62,23.85,92851,730.6
LOGGER05.txt,00415,00:06:55,00406,0000,020,62,23.86,92868,729.0
LOGGER05.txt,00416,00:06:56,00400,0000,020,62,23.86,92877,728.2
LOGGER05.txt,00417,00:06:57,00400,0000,023,63,23.84,92888,727.3
LOGGER05.txt,00418,00:06:58,00409,0001,019,63,23.85,92892,726.9
LOGGER05.txt,00419,00:06:59,00413,0001,024,62,23.84,92898,726.3
LOGGER05.txt,00420,00:07:00,00400,0000,021,62,23.85,92908,725.4
LOGGER05.txt,00421,00:07:01,00403,0000,021,63,23.89,92917,724.6
LOGGER05.txt,00422,00:07:02,00403,0000,023,63,23.90,92924,724.1
LOGGER05.txt,00423,00:07:03,00400,0000,021,63,23.90,92930,723.5
LOGGER05.txt,00424,00:07:04,00400,0000,023,62,23.91,92934,723.1
LOGGER05.txt,00425,00:07:05,00403,0000,024,62,23.90,92943,722.3
LOGGER05.txt,00426,00:07:06,00400,0000,021,61,23.88,92948,721.9
LOGGER05.txt,00427,00:07:07,00403,0000,019,61,23.88,92954,721.4
LOGGER05.txt,00428,00:07:08,00403,0000,021,62,23.90,92960,720.8
LOGGER05.txt,00429,00:07:09,00403,0000,023,61,23.90,92974,719.6
LOGGER05.txt,00430,00:07:10,00403,0000,021,61,23.89,92971,719.8
LOGGER05.txt,00431,00:07:11,00400,0000,020,61,23.90,92979,719.1
LOGGER05.txt,00432,00:07:12,00411,0001,020,61,23.90,92986,718.5
LOGGER05.txt,00433,00:07:13,00400,0000,024,61,23.88,92992,718.0
LOGGER05.txt,00434,00:07:14,00403,0000,023,61,23.89,92999,717.3
LOGGER05.txt,00435,00:07:15,00403,0000,024,60,23.89,93005,716.8
LOGGER05.txt,00436,00:07:16,00400,0000,019,60,23.87,93012,716.1
LOGGER05.txt,00437,00:07:17,00400,0000,019,60,23.89,93009,716.4
LOGGER05.txt,00438,00:07:18,00400,0000,024,60,23.89,93021,715.4
LOGGER05.txt,00439,00:07:19,00400,0000,021,60,23.89,93031,714.5
LOGGER05.txt,00440,00:07:20,00400,0000,020,60,23.88,93032,714.4
LOGGER05.txt,00441,00:07:21,00403,0000,021,60,23.88,93041,713.6
LOGGER05.txt,00442,00:07:22,00400,0000,019,60,23.89,93042,713.5
LOGGER05.txt,00443,00:07:23,00400,0000,021,60,23.89,93048,712.9
LOGGER05.txt,00444,00:07:24,00400,0000,020,60,23.91,93054,712.5
LOGGER05.txt,00445,00:07:25,00400,0000,023,60,23.89,93059,712.0
LOGGER05.txt,00446,00:07:26,00400,0000,021,61,23.90,93064,711.6
LOGGER05.txt,00447,00:07:27,00406,0000,023,60,23.90,93066,711.3
LOGGER05.txt,00448,00:07:28,00402,0000,020,61,23.89,93076,710.5
LOGGER05.txt,00449,00:07:29,00406,0000,021,61,23.93,93087,709.5
LOGGER05.txt,00450,00:07:30,00400,0000,021,61,23.94,93099,708.4
LOGGER05.txt,00451,00:07:31,00406,0000,024,61,23.94,93116,706.9
LOGGER05.txt,00452,00:07:32,00420,0003,020,61,23.94,93116,706.4
LOGGER05.txt,00453,00:07:33,00537,0020,024,61,23.97,93126,706.0
LOGGER05.txt,00454,00:07:34,00406,0000,021,61,23.97,93134,705.3
LOGGER05.txt,00455,00:07:35,00409,0001,022,61,23.99,93145,704.3
LOGGER05.txt,00456,00:07:36,00411,0001,024,61,23.99,93156,702.9
LOGGER05.txt,00457,00:07:37,00402,0000,022,61,23.98,93159,703.0
LOGGER05.txt,00458,00:07:38,00406,0000,022,61,23.99,93173,701.9
LOGGER05.txt,00459,00:07:39,00409,0001,020,61,24.01,93178,701.2
LOGGER05.txt,00460,00:07:40,00411,0001,021,61,24.03,93192,700.1
LOGGER05.txt,00461,00:07:41,00411,0001,021,61,24.04,93191,700.2
LOGGER05.txt,00462,00:07:42,00411,0001,020,61,24.05,93206,698.9
LOGGER05.txt,00463,00:07:43,00420,0003,019,61,24.07,93212,698.4
LOGGER05.txt,00464,00:07:44,00416,0002,024,61,24.11,93224,697.3
LOGGER05.txt,00465,00:07:45,00416,0002,019,61,24.12,93223,697.4
LOGGER05.txt,00466,00:07:46,00420,0003,023,61,24.13,93236,696.7
LOGGER05.txt,00467,00:07:47,00420,0003,024,61,24.14,93245,695.4
LOGGER05.txt,00468,00:07:48,00411,0001,020,61,24.14,93253,694.7
LOGGER05.txt,00469,00:07:49,00402,0000,020,60,24.16,93265,693.7
LOGGER05.txt,00470,00:07:50,00409,0001,025,60,24.17,93270,693.2
LOGGER05.txt,00471,00:07:51,00409,0001,019,60,24.18,93281,691.9
LOGGER05.txt,00472,00:07:52,00406,0000,021,60,24.19,93286,691.7
LOGGER05.txt,00473,00:07:53,00416,0002,021,61,24.21,93297,690.8
LOGGER05.txt,00474,00:07:54,00406,0000,020,61,24.21,93303,690.2
LOGGER05.txt,00475,00:07:55,00420,0003,021,62,24.26,93308,689.8
LOGGER05.txt,00476,00:07:56,00423,0003,020,62,24.27,93310,689.6
LOGGER05.txt,00477,00:07:57,00423,0003,023,63,24.30,93334,687.5
LOGGER05.txt,00478,00:07:58,00423,0003,023,62,24.32,93345,686.6
LOGGER05.txt,00479,00:07:59,00416,0002,017,62,24.33,93357,685.4
LOGGER05.txt,00480,00:08:00,00411,0001,023,62,24.30,93360,685.1
LOGGER05.txt,00481,00:08:01,00402,0000,017,61,24.30,93377,683.7
LOGGER05.txt,00482,00:08:02,00406,0000,018,61,24.29,93392,682.4
LOGGER05.txt,00483,00:08:03,00400,0000,022,61,24.28,93391,682.4
LOGGER05.txt,00484,00:08:04,00400,0000,020,61,24.29,93403,681.4
LOGGER05.txt,00485,00:08:05,00400,0000,023,61,24.29,93414,680.3
LOGGER05.txt,00486,00:08:06,00407,0001,018,61,24.30,93427,679.2
LOGGER05.txt,00487,00:08:07,00407,0001,020,61,24.28,93434,678.6
LOGGER05.txt,00488,00:08:08,00400,0000,020,61,24.28,93454,676.8
LOGGER05.txt,00489,00:08:09,00409,0001,019,61,24.28,93461,676.2
LOGGER05.txt,00490,00:08:10,00400,0000,017,61,24.27,93469,675.5
LOGGER05.txt,00491,00:08:11,00407,0001,020,62,24.27,93479,674.6
LOGGER05.txt,00492,00:08:12,00407,0001,019,62,24.27,93491,673.6
LOGGER05.txt,00493,00:08:13,00400,0000,022,62,24.26,93496,673.1
LOGGER05.txt,00494,00:08:14,00413,0001,023,62,24.26,93507,672.3
LOGGER05.txt,00495,00:08:15,00415,0002,022,62,24.25,93519,671.0
LOGGER05.txt,00496,00:08:16,00406,0000,019,62,24.23,93528,670.3
LOGGER05.txt,00497,00:08:17,00428,0004,017,62,24.22,93531,670.0
LOGGER05.txt,00498,00:08:18,00400,0000,019,61,24.22,93542,669.3
LOGGER05.txt,00499,00:08:19,00400,0000,020,61,24.22,93543,668.9
LOGGER05.txt,00500,00:08:20,00403,0000,019,61,24.22,93558,667.6
LOGGER05.txt,00501,00:08:21,00400,0000,025,61,24.23,93571,666.4
LOGGER05.txt,00502,00:08:22,00403,0000,019,61,24.22,93576,666.0
LOGGER05.txt,00503,00:08:23,00400,0000,020,61,24.23,93590,664.7
LOGGER05.txt,00504,00:08:24,00410,0001,020,61,24.24,93594,664.4
LOGGER05.txt,00505,00:08:25,00400,0000,023,61,24.22,93597,664.1
LOGGER05.txt,00506,00:08:26,00406,0000,017,61,24.23,93604,663.5
LOGGER05.txt,00507,00:08:27,00406,0000,023,61,24.23,93615,662.6
LOGGER05.txt,00508,00:08:28,00410,0001,020,61,24.24,93628,661.4
LOGGER05.txt,00509,00:08:29,00406,0000,021,61,24.24,93636,660.7
LOGGER05.txt,00510,00:08:30,00400,0000,018,61,24.26,93647,659.7
LOGGER05.txt,00511,00:08:31,00407,0001,022,60,24.26,93652,659.2
LOGGER05.txt,00512,00:08:32,00407,0001,023,60,24.27,93660,658.5
LOGGER05.txt,00513,00:08:33,00405,0000,018,60,24.28,93675,657.2
LOGGER05.txt,00514,00:08:34,00405,0000,019,61,24.29,93687,656.1
LOGGER05.txt,00515,00:08:35,00407,0001,020,61,24.32,93695,655.2
LOGGER05.txt,00516,00:08:36,00405,0000,022,61,24.33,93707,654.4
LOGGER05.txt,00517,00:08:37,00400,0000,021,61,24.31,93715,653.7
LOGGER05.txt,00518,00:08:38,00415,0002,022,61,24.33,93713,653.9
LOGGER05.txt,00519,00:08:39,00415,0002,017,60,24.33,93735,651.6
LOGGER05.txt,00520,00:08:40,00418,0002,020,60,24.35,93749,650.7
LOGGER05.txt,00521,00:08:41,00413,0001,020,60,24.35,93757,650.0
LOGGER05.txt,00522,00:08:42,00400,0000,022,60,24.36,93775,648.4
LOGGER05.txt,00523,00:08:43,00400,0000,021,60,24.36,93778,648.1
LOGGER05.txt,00524,00:08:44,00405,0000,020,60,24.35,93787,647.0
LOGGER05.txt,00525,00:08:45,00400,0000,019,60,24.36,93800,646.1
LOGGER05.txt,00526,00:08:46,00400,0000,020,60,24.37,93813,645.0
LOGGER05.txt,00527,00:08:47,00400,0000,022,60,24.38,93820,643.9
LOGGER05.txt,00528,00:08:48,00409,0001,018,60,24.38,93831,643.4
LOGGER05.txt,00529,00:08:49,00407,0001,017,60,24.41,93837,642.8
LOGGER05.txt,00530,00:08:50,00413,0001,017,61,24.43,93849,641.8
LOGGER05.txt,00531,00:08:51,00425,0003,019,60,24.44,93859,640.9
LOGGER05.txt,00532,00:08:52,00417,0002,020,60,24.44,93865,640.4
LOGGER05.txt,00533,00:08:53,00417,0002,019,60,24.44,93875,639.5
LOGGER05.txt,00534,00:08:54,00407,0001,022,60,24.45,93883,638.8
LOGGER05.txt,00535,00:08:55,00413,0001,017,60,24.46,93893,637.9
LOGGER05.txt,00536,00:08:56,00409,0001,023,60,24.46,93900,637.3
LOGGER05.txt,00537,00:08:57,00409,0001,019,60,24.46,93900,637.3
LOGGER05.txt,00538,00:08:58,00407,0001,019,60,24.46,93915,636.0
LOGGER05.txt,00539,00:08:59,00409,0001,023,60,24.47,93930,634.6
LOGGER05.txt,00540,00:09:00,00407,0001,017,60,24.48,93942,633.6
LOGGER05.txt,00541,00:09:01,00400,0000,018,60,24.47,93941,633.7
LOGGER05.txt,00542,00:09:02,00409,0001,019,60,24.49,93957,632.2
LOGGER05.txt,00543,00:09:03,00407,0001,019,60,24.49,93962,631.7
LOGGER05.txt,00544,00:09:04,00409,0001,020,60,24.48,93967,631.3
LOGGER05.txt,00545,00:09:05,00407,0001,019,60,24.50,93980,630.2
LOGGER05.txt,00546,00:09:06,00403,0000,019,60,24.50,93992,629.1
LOGGER05.txt,00547,00:09:07,00403,0000,021,61,24.51,93998,628.6
LOGGER05.txt,00548,00:09:08,00407,0001,019,61,24.51,93998,628.6
LOGGER05.txt,00549,00:09:09,00400,0000,018,61,24.51,94010,627.5
LOGGER05.txt,00550,00:09:10,00403,0000,019,60,24.52,94022,626.5
LOGGER05.txt,00551,00:09:11,00400,0000,020,60,24.52,94038,625.3
LOGGER05.txt,00552,00:09:12,00414,0002,022,60,24.50,94038,625.1
LOGGER05.txt,00553,00:09:13,00406,0000,015,60,24.51,94045,624.4
LOGGER05.txt,00554,00:09:14,00414,0002,018,60,24.50,94044,624.5
LOGGER05.txt,00555,00:09:15,00414,0002,021,60,24.51,94048,624.1
LOGGER05.txt,00556,00:09:16,00410,0001,017,60,24.53,94056,623.4
LOGGER05.txt,00557,00:09:17,00414,0002,022,60,24.53,94060,623.1
LOGGER05.txt,00558,00:09:18,00400,0000,019,60,24.54,94059,623.2
LOGGER05.txt,00559,00:09:19,00414,0002,019,61,24.54,94070,622.3
LOGGER05.txt,00560,00:09:20,00400,0000,019,61,24.56,94075,621.8
LOGGER05.txt,00561,00:09:21,00410,0001,022,61,24.57,94068,622.4
LOGGER05.txt,00562,00:09:22,00406,0000,018,62,24.57,94074,621.9
LOGGER05.txt,00563,00:09:23,00403,0000,017,61,24.57,94079,621.4
LOGGER05.txt,00564,00:09:24,00406,0000,019,61,24.58,94078,621.5
LOGGER05.txt,00565,00:09:25,00427,0004,017,61,24.59,94074,621.9
LOGGER05.txt,00566,00:09:26,00414,0002,022,60,24.61,94076,621.7
LOGGER05.txt,00567,00:09:27,00406,0000,019,60,24.62,94075,621.8
LOGGER05.txt,00568,00:09:28,00406,0000,018,61,24.63,94074,621.9
LOGGER05.txt,00569,00:09:29,00410,0001,018,61,24.66,94076,621.7
LOGGER05.txt,00570,00:09:30,00414,0002,018,61,24.65,94067,622.5
LOGGER05.txt,00571,00:09:31,00406,0000,016,60,24.67,94062,622.4
LOGGER05.txt,00572,00:09:32,00414,0002,017,61,24.68,94067,622.5
LOGGER05.txt,00573,00:09:33,00410,0001,018,61,24.70,94061,623.0
LOGGER05.txt,00574,00:09:34,00414,0002,021,61,24.70,94059,623.2
LOGGER05.txt,00575,00:09:35,00400,0000,021,60,24.70,94058,623.3
LOGGER05.txt,00576,00:09:36,00414,0002,018,60,24.72,94045,624.2
LOGGER05.txt,00577,00:09:37,00410,0001,021,60,24.73,94038,625.0
LOGGER05.txt,00578,00:09:38,00400,0000,015,60,24.73,94039,625.0
LOGGER05.txt,00579,00:09:39,00406,0000,022,60,24.74,94035,625.3
LOGGER05.txt,00580,00:09:40,00400,0000,018,60,24.75,94037,625.2
LOGGER05.txt,00581,00:09:41,00409,0001,015,60,24.75,94026,626.1
LOGGER05.txt,00582,00:09:42,00402,0000,022,60,24.74,94030,626.3
LOGGER05.txt,00583,00:09:43,00406,0000,017,60,24.75,94026,626.1
LOGGER05.txt,00584,00:09:44,00406,0000,018,60,24.78,94021,626.5
LOGGER05.txt,00585,00:09:45,00409,0001,018,60,24.79,94018,626.8
LOGGER05.txt,00586,00:09:46,00406,0000,019,60,24.78,94011,627.4
LOGGER05.txt,00587,00:09:47,00402,0000,023,60,24.78,94005,628.0
LOGGER05.txt,00588,00:09:48,00402,0000,019,60,24.77,93999,628.5
LOGGER05.txt,00589,00:09:49,00400,0000,021,60,24.78,93997,628.7
LOGGER05.txt,00590,00:09:50,00400,0000,017,60,24.77,93982,630.0
LOGGER05.txt,00591,00:09:51,00400,0000,015,60,24.77,93985,629.7
LOGGER05.txt,00592,00:09:52,00400,0000,018,60,24.77,93974,630.7
LOGGER05.txt,00593,00:09:53,00408,0001,019,60,24.79,93972,630.9
LOGGER05.txt,00594,00:09:54,00411,0001,019,60,24.82,93976,630.6
LOGGER05.txt,00595,00:09:55,00414,0002,019,60,24.81,93959,632.1
LOGGER05.txt,00596,00:09:56,00417,0002,020,60,24.83,93951,632.8
LOGGER05.txt,00597,00:09:57,00414,0002,019,60,24.84,93963,631.7
LOGGER05.txt,00598,00:09:58,00408,0001,016,60,24.82,93946,633.2
LOGGER05.txt,00599,00:09:59,00400,0000,023,60,24.81,93936,634.1
LOGGER05.txt,00600,00:10:00,00551,0023,017,59,24.80,93935,634.6
LOGGER05.txt,00601,00:10:01,00400,0000,019,59,24.81,93931,634.5
LOGGER05.txt,00602,00:10:02,00400,0000,019,59,24.82,93922,635.3
LOGGER05.txt,00603,00:10:03,00408,0001,022,59,24.83,93924,635.2
LOGGER05.txt,00604,00:10:04,00400,0000,018,59,24.83,93932,634.5
LOGGER05.txt,00605,00:10:05,00406,0000,020,59,24.83,93934,634.2
LOGGER05.txt,00606,00:10:06,00402,0000,018,59,24.84,93935,634.1
LOGGER05.txt,00607,00:10:07,00406,0000,023,59,24.83,93932,634.5
LOGGER05.txt,00608,00:10:08,00400,0000,018,59,24.84,93936,634.1
LOGGER05.txt,00609,00:10:09,00402,0000,020,59,24.84,93931,634.6
LOGGER05.txt,00610,00:10:10,00406,0000,021,60,24.84,93941,633.9
LOGGER05.txt,00611,00:10:11,00400,0000,018,60,24.87,93937,633.7
LOGGER05.txt,00612,00:10:12,00409,0001,022,60,24.86,93941,633.6
LOGGER05.txt,00613,00:10:13,00406,0000,022,60,24.87,93946,633.2
LOGGER05.txt,00614,00:10:14,00414,0002,022,60,24.89,93944,633.4
LOGGER05.txt,00615,00:10:15,00409,0001,017,60,24.89,93943,633.4
LOGGER05.txt,00616,00:10:16,00406,0000,023,60,24.90,93940,633.2
LOGGER05.txt,00617,00:10:17,00414,0002,019,60,24.91,93947,633.1
LOGGER05.txt,00618,00:10:18,00409,0001,022,60,24.91,93942,633.6
LOGGER05.txt,00619,00:10:19,00406,0000,019,61,24.94,93936,634.1
LOGGER05.txt,00620,00:10:20,00414,0002,019,61,24.98,93947,633.1
LOGGER05.txt,00621,00:10:21,00420,0003,022,60,24.97,93945,633.3
LOGGER05.txt,00622,00:10:22,00409,0001,017,60,24.98,93955,632.4
LOGGER05.txt,00623,00:10:23,00400,0000,022,60,24.98,93947,633.1
LOGGER05.txt,00624,00:10:24,00414,0002,023,60,24.97,93943,633.5
LOGGER05.txt,00625,00:10:25,00409,0001,019,60,24.97,93954,632.5
LOGGER05.txt,00626,00:10:26,00403,0000,018,61,24.98,93967,631.6
LOGGER05.txt,00627,00:10:27,00414,0002,015,61,25.00,93972,630.9
LOGGER05.txt,00628,00:10:28,00400,0000,017,61,24.97,93976,630.5
LOGGER05.txt,00629,00:10:29,00413,0001,019,61,24.97,93981,630.1
LOGGER05.txt,00630,00:10:30,00413,0001,020,61,24.95,93992,629.1
LOGGER05.txt,00631,00:10:31,00421,0003,023,61,24.98,94001,628.3
LOGGER05.txt,00632,00:10:32,00446,0007,017,61,24.99,93993,629.1
LOGGER05.txt,00633,00:10:33,00421,0003,019,61,25.04,94001,628.3
LOGGER05.txt,00634,00:10:34,00434,0005,017,61,25.07,94011,627.4
LOGGER05.txt,00635,00:10:35,00423,0003,019,61,25.06,94018,626.9
LOGGER05.txt,00636,00:10:36,00432,0004,024,61,25.06,94020,626.6
LOGGER05.txt,00637,00:10:37,00432,0004,017,61,25.07,94021,626.8
LOGGER05.txt,00638,00:10:38,00434,0005,020,61,25.10,94027,626.1
LOGGER05.txt,00639,00:10:39,00439,0005,019,61,25.12,94035,625.4
LOGGER05.txt,00640,00:10:40,00423,0003,022,61,25.09,94027,626.0
LOGGER05.txt,00641,00:10:41,00434,0005,023,61,25.09,94033,625.5
LOGGER05.txt,00642,00:10:42,00439,0005,017,61,25.11,94044,624.5
LOGGER05.txt,00643,00:10:43,00434,0005,019,61,25.11,94045,624.5
LOGGER05.txt,00644,00:10:44,00439,0005,022,61,25.09,94050,624.3
LOGGER05.txt,00645,00:10:45,00423,0003,018,61,25.11,94050,624.0
LOGGER05.txt,00646,00:10:46,00426,0003,018,60,25.10,94051,623.9
LOGGER05.txt,00647,00:10:47,00432,0004,018,60,25.12,94060,623.1
LOGGER05.txt,00648,00:10:48,00426,0003,018,60,25.12,94051,623.9
LOGGER05.txt,00649,00:10:49,00432,0004,017,60,25.12,94062,622.9
LOGGER05.txt,00650,00:10:50,00417,0002,017,61,25.12,94063,622.9
LOGGER05.txt,00651,00:10:51,00434,0005,023,61,25.14,94061,623.1
LOGGER05.txt,00652,00:10:52,00423,0003,019,60,25.13,94067,622.5
LOGGER05.txt,00653,00:10:53,00423,0003,019,60,25.17,94073,622.0
LOGGER05.txt,00654,00:10:54,00426,0003,021,61,25.15,94070,622.3
LOGGER05.txt,00655,00:10:55,00439,0005,019,61,25.13,94081,621.3
LOGGER05.txt,00656,00:10:56,00426,0003,019,61,25.13,94081,621.3
LOGGER05.txt,00657,00:10:57,00417,0002,017,61,25.12,94078,621.5
LOGGER05.txt,00658,00:10:58,00423,0003,017,61,25.13,94092,620.3
LOGGER05.txt,00659,00:10:59,00426,0003,018,61,25.14,94093,620.2
LOGGER05.txt,00660,00:11:00,00432,0004,017,61,25.12,94087,620.7
