LOGGER02.txt,05824,01:36:44,00435,0005,019,55,30.94,100297,85.9
LOGGER02.txt,05825,01:36:45,00433,0005,023,54,30.92,100293,86.2
LOGGER02.txt,05826,01:36:46,00433,0005,017,54,30.92,100297,85.9
LOGGER02.txt,05827,01:36:47,00427,0004,019,54,30.93,100295,86.1
LOGGER02.txt,05828,01:36:48,00424,0003,023,54,30.92,100292,85.9
LOGGER02.txt,05829,01:36:49,00427,0004,022,54,30.93,100299,86.0
LOGGER02.txt,05830,01:36:50,00427,0004,023,54,30.92,100296,86.0
LOGGER02.txt,05831,01:36:51,00422,0003,019,54,30.91,100297,86.6
LOGGER02.txt,05832,01:36:52,00433,0005,019,54,30.91,100287,86.8
LOGGER02.txt,05833,01:36:53,00422,0003,019,54,30.91,100286,86.8
LOGGER02.txt,05834,01:36:54,00433,0005,022,53,30.91,100293,86.3
LOGGER02.txt,05835,01:36:55,00415,0002,019,53,30.92,100293,86.2
LOGGER02.txt,05836,01:36:56,00427,0004,020,53,30.90,100291,86.4
LOGGER02.txt,05837,01:36:57,00415,0002,020,53,30.92,100294,86.2
LOGGER02.txt,05838,01:36:58,00415,0002,019,53,30.92,100294,86.2
LOGGER02.txt,05839,01:36:59,00413,0001,022,53,30.91,100298,85.8
LOGGER02.txt,05840,01:37:00,00415,0002,019,53,30.92,100305,85.3
LOGGER02.txt,05841,01:37:01,00415,0002,020,54,30.91,100295,86.1
LOGGER02.txt,05842,01:37:02,00424,0003,019,54,30.89,100296,86.0
LOGGER02.txt,05843,01:37:03,00427,0004,018,54,30.92,100296,85.8
LOGGER02.txt,05844,01:37:04,00415,0002,020,54,30.90,100296,86.0
LOGGER02.txt,05845,01:37:05,00413,0001,019,54,30.92,100297,85.9
LOGGER02.txt,05846,01:37:06,00422,0003,020,54,30.91,100293,86.1
LOGGER02.txt,05847,01:37:07,00415,0002,023,54,30.89,100298,85.9
LOGGER02.txt,05848,01:37:08,00409,0001,018,54,30.89,100296,86.0
LOGGER02.txt,05849,01:37:09,00422,0003,021,54,30.90,100291,86.4
LOGGER02.txt,05850,01:37:10,00409,0001,019,54,30.89,100295,86.1
LOGGER02.txt,05851,01:37:11,00422,0003,024,54,30.91,100295,86.1
LOGGER02.txt,05852,01:37:12,00415,0002,017,54,30.91,100293,86.3
LOGGER02.txt,05853,01:37:13,00424,0003,018,54,30.92,100293,86.2
LOGGER02.txt,05854,01:37:14,00427,0004,022,54,30.91,100295,86.1
LOGGER02.txt,05855,01:37:15,00413,0001,020,54,30.93,100295,85.4
LOGGER02.txt,05856,01:37:16,00415,0002,019,53,30.92,100296,86.0
LOGGER02.txt,05857,01:37:17,00409,0001,019,53,30.91,100286,86.4
LOGGER02.txt,05858,01:37:18,00409,0001,020,53,30.88,100290,86.5
LOGGER02.txt,05859,01:37:19,00413,0001,023,53,30.89,100295,86.1
LOGGER02.txt,05860,01:37:20,00406,0000,020,53,30.89,100295,86.1
LOGGER02.txt,05861,01:37:21,00406,0000,019,52,30.87,100289,86.6
LOGGER02.txt,05862,01:37:22,00413,0001,020,53,30.88,100296,86.0
LOGGER02.txt,05863,01:37:23,00406,0000,019,53,30.88,100294,86.2
LOGGER02.txt,05864,01:37:24,00409,0001,018,53,30.86,100290,86.5
LOGGER02.txt,05865,01:37:25,00409,0001,019,53,30.87,100294,86.2
LOGGER02.txt,05866,01:37:26,00403,0000,019,53,30.87,100298,85.9
LOGGER02.txt,05867,01:37:27,00403,0000,018,52,30.86,100287,86.8
LOGGER02.txt,05868,01:37:28,00400,0000,019,52,30.86,100296,86.0
LOGGER02.txt,05869,01:37:29,00414,0002,022,52,30.86,100290,86.5
LOGGER02.txt,05870,01:37:30,00408,0001,019,52,30.85,100294,86.1
LOGGER02.txt,05871,01:37:31,00414,0002,020,52,30.85,100294,86.2
LOGGER02.txt,05872,01:37:32,00400,0000,019,53,30.85,100294,86.2
LOGGER02.txt,05873,01:37:33,00414,0002,019,53,30.84,100293,86.3
LOGGER02.txt,05874,01:37:34,00402,0000,020,53,30.83,100296,86.0
LOGGER02.txt,05875,01:37:35,00410,0001,022,52,30.83,100298,85.8
LOGGER02.txt,05876,01:37:36,00406,0000,022,52,30.82,100291,86.4
LOGGER02.txt,05877,01:37:37,00406,0000,020,52,30.83,100293,86.3
LOGGER02.txt,05878,01:37:38,00406,0000,023,52,30.82,100288,86.6
LOGGER02.txt,05879,01:37:39,00410,0001,019,52,30.82,100289,86.6
LOGGER02.txt,05880,01:37:40,00406,0000,023,53,30.81,100292,86.3
LOGGER02.txt,05881,01:37:41,00402,0000,022,53,30.81,100290,86.3
LOGGER02.txt,05882,01:37:42,00400,0000,020,53,30.81,100293,86.3
LOGGER02.txt,05883,01:37:43,00406,0000,021,53,30.80,100289,86.6
LOGGER02.txt,05884,01:37:44,00410,0001,021,53,30.82,100294,86.2
LOGGER02.txt,05885,01:37:45,00406,0000,017,53,30.81,100292,86.3
LOGGER02.txt,05886,01:37:46,00414,0002,019,53,30.81,100299,85.8
LOGGER02.txt,05887,01:37:47,00406,0000,019,53,30.81,100290,86.3
LOGGER02.txt,05888,01:37:48,00420,0003,017,53,30.80,100296,86.0
LOGGER02.txt,05889,01:37:49,00400,0000,019,52,30.80,100285,86.9
LOGGER02.txt,05890,01:37:50,00400,0000,019,52,30.78,100294,86.2
LOGGER02.txt,05891,01:37:51,00410,0001,020,52,30.79,100294,86.1
LOGGER02.txt,05892,01:37:52,00410,0001,018,53,30.79,100289,86.6
LOGGER02.txt,05893,01:37:53,00418,0002,019,52,30.80,100294,86.2
LOGGER02.txt,05894,01:37:54,00403,0000,019,52,30.79,100294,86.1
LOGGER02.txt,05895,01:37:55,00408,0001,020,52,30.79,100294,86.1
LOGGER02.txt,05896,01:37:56,00400,0000,020,52,30.78,100293,86.3
LOGGER02.txt,05897,01:37:57,00408,0001,020,52,30.78,100294,86.2
LOGGER02.txt,05898,01:37:58,00408,0001,019,52,30.78,100296,86.0
LOGGER02.txt,05899,01:37:59,00400,0000,023,52,30.78,100298,86.5
LOGGER02.txt,05900,01:38:00,00422,0003,023,52,30.77,100291,86.4
LOGGER02.txt,05901,01:38:01,00400,0000,022,52,30.77,100294,86.2
LOGGER02.txt,05902,01:38:02,00403,0000,019,52,30.77,100291,86.4
LOGGER02.txt,05903,01:38:03,00400,0000,019,52,30.76,100292,86.3
LOGGER02.txt,05904,01:38:04,00403,0000,022,52,30.75,100288,86.0
LOGGER02.txt,05905,01:38:05,00403,0000,019,52,30.76,100289,86.6
LOGGER02.txt,05906,01:38:06,00403,0000,019,52,30.76,100289,86.6
LOGGER02.txt,05907,01:38:07,00403,0000,019,52,30.75,100296,86.0
LOGGER02.txt,05908,01:38:08,00403,0000,024,52,30.76,100290,86.5
LOGGER02.txt,05909,01:38:09,00400,0000,019,52,30.75,100288,86.7
LOGGER02.txt,05910,01:38:10,00413,0001,023,52,30.76,100289,86.6
LOGGER02.txt,05911,01:38:11,00405,0000,020,52,30.74,100287,86.8
LOGGER02.txt,05912,01:38:12,00408,0001,020,52,30.76,100295,86.1
LOGGER02.txt,05913,01:38:13,00405,0000,023,52,30.75,100296,86.0
LOGGER02.txt,05914,01:38:14,00400,0000,022,52,30.74,100290,86.5
LOGGER02.txt,05915,01:38:15,00405,0000,019,52,30.73,100288,86.7
LOGGER02.txt,05916,01:38:16,00400,0000,019,52,30.74,100290,86.5
LOGGER02.txt,05917,01:38:17,00413,0001,022,52,30.74,100289,86.6
LOGGER02.txt,05918,01:38:18,00408,0001,017,52,30.75,100282,86.5
LOGGER02.txt,05919,01:38:19,00408,0001,017,52,30.75,100296,86.2
LOGGER02.txt,05920,01:38:20,00405,0000,020,53,30.73,100291,86.5
LOGGER02.txt,05921,01:38:21,00400,0000,019,53,30.74,100289,85.9
LOGGER02.txt,05922,01:38:22,00400,0000,023,52,30.75,100288,86.7
LOGGER02.txt,05923,01:38:23,00416,0002,018,52,30.75,100293,86.2
LOGGER02.txt,05924,01:38:24,00408,0001,018,52,30.74,100286,86.9
LOGGER02.txt,05925,01:38:25,00411,0001,017,53,30.74,100294,86.2
LOGGER02.txt,05926,01:38:26,00416,0002,021,52,30.75,100290,86.5
LOGGER02.txt,05927,01:38:27,00411,0001,019,52,30.73,100282,86.5
LOGGER02.txt,05928,01:38:28,00408,0001,024,52,30.73,100290,86.5
LOGGER02.txt,05929,01:38:29,00400,0000,018,52,30.74,100292,86.4
LOGGER02.txt,05930,01:38:30,00408,0001,019,52,30.71,100282,87.2
LOGGER02.txt,05931,01:38:31,00400,0000,020,52,30.72,100286,86.8
LOGGER02.txt,05932,01:38:32,00414,0002,020,52,30.73,100301,85.6
LOGGER02.txt,05933,01:38:33,00414,0002,022,52,30.73,100284,87.0
LOGGER02.txt,05934,01:38:34,00414,0002,020,52,30.71,100287,86.7
LOGGER02.txt,05935,01:38:35,00422,0003,019,52,30.73,100285,86.5
LOGGER02.txt,05936,01:38:36,00400,0000,020,52,30.73,100284,87.0
LOGGER02.txt,05937,01:38:37,00422,0003,019,52,30.71,100293,86.5
LOGGER02.txt,05938,01:38:38,00411,0001,022,52,30.72,100286,86.8
LOGGER02.txt,05939,01:38:39,00414,0002,022,52,30.70,100280,87.3
LOGGER02.txt,05940,01:38:40,00414,0002,023,52,30.71,100287,86.8
LOGGER02.txt,05941,01:38:41,00422,0003,019,52,30.69,100284,87.0
LOGGER02.txt,05942,01:38:42,00414,0002,024,52,30.71,100281,87.3
LOGGER02.txt,05943,01:38:43,00414,0002,018,52,30.71,100287,86.7
LOGGER02.txt,05944,01:38:44,00411,0001,022,52,30.71,100292,86.3
LOGGER02.txt,05945,01:38:45,00414,0002,022,52,30.70,100288,86.6
LOGGER02.txt,05946,01:38:46,00408,0001,023,52,30.71,100287,87.0
LOGGER02.txt,05947,01:38:47,00425,0003,022,52,30.69,100287,86.8
LOGGER02.txt,05948,01:38:48,00417,0002,020,52,30.70,100288,86.6
LOGGER02.txt,05949,01:38:49,00417,0002,018,52,30.71,100289,86.6
LOGGER02.txt,05950,01:38:50,00432,0004,019,52,30.70,100285,87.0
LOGGER02.txt,05951,01:38:51,00405,0000,023,52,30.70,100285,87.0
LOGGER02.txt,05952,01:38:52,00417,0002,019,52,30.69,100283,87.1
LOGGER02.txt,05953,01:38:53,00411,0001,018,52,30.70,100285,87.0
LOGGER02.txt,05954,01:38:54,00417,0002,020,52,30.69,100287,86.8
LOGGER02.txt,05955,01:38:55,00414,0002,019,53,30.71,100295,86.1
LOGGER02.txt,05956,01:38:56,00411,0001,019,52,30.70,100288,86.7
LOGGER02.txt,05957,01:38:57,00417,0002,018,52,30.68,100290,86.3
LOGGER02.txt,05958,01:38:58,00417,0002,019,52,30.69,100291,86.4
LOGGER02.txt,05959,01:38:59,00417,0002,019,52,30.70,100285,87.0
LOGGER02.txt,05960,01:39:00,00417,0002,018,52,30.69,100289,86.6
LOGGER02.txt,05961,01:39:01,00414,0002,018,52,30.70,100288,86.7
LOGGER02.txt,05962,01:39:02,00422,0003,022,53,30.68,100281,86.5
LOGGER02.txt,05963,01:39:03,00432,0004,017,53,30.69,100289,86.6
LOGGER02.txt,05964,01:39:04,00425,0003,018,53,30.70,100286,86.9
LOGGER02.txt,05965,01:39:05,00425,0003,022,53,30.69,100284,87.0
LOGGER02.txt,05966,01:39:06,00408,0001,019,53,30.70,100291,86.4
LOGGER02.txt,05967,01:39:07,00422,0003,018,53,30.68,100285,86.9
LOGGER02.txt,05968,01:39:08,00422,0003,019,53,30.70,100291,86.4
LOGGER02.txt,05969,01:39:09,00425,0003,018,53,30.70,100282,87.2
LOGGER02.txt,05970,01:39:10,00443,0006,021,53,30.70,100286,86.9
LOGGER02.txt,05971,01:39:11,00422,0003,022,53,30.71,100292,86.3
LOGGER02.txt,05972,01:39:12,00425,0003,020,53,30.70,100290,86.5
LOGGER02.txt,05973,01:39:13,00422,0003,019,53,30.69,100286,86.9
LOGGER02.txt,05974,01:39:14,00425,0003,022,53,30.68,100288,86.7
LOGGER02.txt,05975,01:39:15,00425,0003,022,53,30.70,100296,86.0
LOGGER02.txt,05976,01:39:16,00422,0003,020,53,30.69,100295,86.1
LOGGER02.txt,05977,01:39:17,00432,0004,020,53,30.69,100294,86.2
LOGGER02.txt,05978,01:39:18,00432,0004,019,53,30.69,100291,86.4
LOGGER02.txt,05979,01:39:19,00422,0003,019,53,30.68,100287,86.8
LOGGER02.txt,05980,01:39:20,00432,0004,022,53,30.69,100291,86.4
LOGGER02.txt,05981,01:39:21,00417,0002,022,53,30.68,100288,86.7
LOGGER02.txt,05982,01:39:22,00434,0005,019,53,30.68,100293,86.3
LOGGER02.txt,05983,01:39:23,00432,0004,022,53,30.67,100285,86.9
LOGGER02.txt,05984,01:39:23,00432,0004,020,53,30.68,100287,86.8
LOGGER02.txt,05985,01:39:24,00425,0003,022,53,30.67,100285,86.9
LOGGER02.txt,05986,01:39:25,00422,0003,019,53,30.65,100283,87.1
LOGGER02.txt,05987,01:39:26,00425,0003,019,53,30.68,100295,86.3
LOGGER02.txt,05988,01:39:27,00422,0003,020,53,30.65,100286,86.9
LOGGER02.txt,05989,01:39:28,00432,0004,023,53,30.65,100288,86.7
LOGGER02.txt,05990,01:39:29,00432,0004,023,53,30.65,100297,86.0
LOGGER02.txt,05991,01:39:30,00434,0005,019,53,30.66,100295,86.1
LOGGER02.txt,05992,01:39:31,00425,0003,018,53,30.64,100291,86.4
LOGGER02.txt,05993,01:39:32,00434,0005,019,53,30.66,100289,86.6
LOGGER02.txt,05994,01:39:33,00425,0003,019,53,30.65,100287,86.7
LOGGER02.txt,05995,01:39:34,00422,0003,020,53,30.65,100290,86.5
LOGGER02.txt,05996,01:39:35,00422,0003,020,53,30.64,100287,86.8
LOGGER02.txt,05997,01:39:36,00432,0004,020,53,30.65,100287,86.7
LOGGER02.txt,05998,01:39:37,00434,0005,019,53,30.66,100289,86.6
LOGGER02.txt,05999,01:39:38,00425,0003,018,53,30.64,100291,86.4
LOGGER02.txt,06000,01:39:39,00425,0003,020,54,30.63,100284,87.0
LOGGER02.txt,06001,01:39:40,00422,0003,017,54,30.64,100286,86.9
LOGGER02.txt,06002,01:39:41,00432,0004,017,54,30.64,100291,86.4
LOGGER02.txt,06003,01:39:42,00422,0003,023,54,30.65,100293,86.3
LOGGER02.txt,06004,01:39:43,00434,0005,019,54,30.63,100285,86.9
LOGGER02.txt,06005,01:39:44,00446,0007,023,54,30.64,100292,86.3
LOGGER02.txt,06006,01:39:45,00432,0004,019,54,30.64,100289,86.6
LOGGER02.txt,06007,01:39:46,00434,0005,019,54,30.64,100289,86.2
LOGGER02.txt,06008,01:39:47,00417,0002,019,54,30.64,100291,86.4
LOGGER02.txt,06009,01:39:48,00425,0003,022,54,30.64,100286,86.9
LOGGER02.txt,06010,01:39:49,00432,0004,019,54,30.64,100289,86.6
LOGGER02.txt,06011,01:39:50,00434,0005,023,53,30.64,100291,86.4
LOGGER02.txt,06012,01:39:51,00425,0003,019,53,30.62,100286,86.9
LOGGER02.txt,06013,01:39:52,00417,0002,019,53,30.62,100294,86.2
LOGGER02.txt,06014,01:39:53,00422,0003,019,53,30.62,100288,86.7
LOGGER02.txt,06015,01:39:54,00422,0003,017,53,30.62,100289,86.6
LOGGER02.txt,06016,01:39:55,00414,0002,017,53,30.61,100292,86.4
LOGGER02.txt,06017,01:39:56,00432,0004,023,53,30.61,100287,86.5
LOGGER02.txt,06018,01:39:57,00417,0002,019,53,30.60,100291,86.4
LOGGER02.txt,06019,01:39:58,00417,0002,022,53,30.61,100293,86.3
LOGGER02.txt,06020,01:39:59,00425,0003,023,53,30.61,100287,86.5
LOGGER02.txt,06021,01:40:00,00414,0002,022,53,30.61,100290,86.5
LOGGER02.txt,06022,01:40:01,00417,0002,019,53,30.60,100285,86.9
LOGGER02.txt,06023,01:40:02,00411,0001,018,53,30.62,100293,86.2
LOGGER02.txt,06024,01:40:03,00422,0003,019,53,30.61,100287,86.8
LOGGER02.txt,06025,01:40:04,00411,0001,019,53,30.61,100292,86.4
LOGGER02.txt,06026,01:40:05,00417,0002,019,53,30.61,100286,86.8
LOGGER02.txt,06027,01:40:06,00411,0001,022,53,30.60,100287,86.7
LOGGER02.txt,06028,01:40:07,00417,0002,022,53,30.61,100290,86.5
LOGGER02.txt,06029,01:40:08,00417,0002,019,53,30.61,100292,86.6
LOGGER02.txt,06030,01:40:09,00411,0001,017,54,30.60,100285,87.0
LOGGER02.txt,06031,01:40:10,00425,0003,022,54,30.60,100290,86.5
LOGGER02.txt,06032,01:40:11,00422,0003,019,54,30.62,100293,86.2
LOGGER02.txt,06033,01:40:12,00417,0002,019,54,30.60,100282,86.5
LOGGER02.txt,06034,01:40:13,00417,0002,022,54,30.61,100290,86.5
LOGGER02.txt,06035,01:40:14,00417,0002,020,54,30.61,100289,86.6
LOGGER02.txt,06036,01:40:15,00425,0003,021,54,30.61,100287,86.8
LOGGER02.txt,06037,01:40:16,00432,0004,022,54,30.61,100292,86.4
LOGGER02.txt,06038,01:40:17,00422,0003,017,54,30.61,100286,86.8
LOGGER02.txt,06039,01:40:18,00432,0004,019,54,30.61,100286,86.8
LOGGER02.txt,06040,01:40:19,00446,0007,023,54,30.60,100285,86.4
LOGGER02.txt,06041,01:40:20,00417,0002,019,54,30.60,100290,86.5
LOGGER02.txt,06042,01:40:21,00422,0003,018,54,30.59,100286,86.8
LOGGER02.txt,06043,01:40:22,00422,0003,020,54,30.59,100280,87.3
LOGGER02.txt,06044,01:40:23,00425,0003,022,54,30.59,100284,86.8
LOGGER02.txt,06045,01:40:24,00425,0003,020,54,30.60,100282,87.2
LOGGER02.txt,06046,01:40:25,00422,0003,023,54,30.59,100278,87.5
LOGGER02.txt,06047,01:40:26,00425,0003,017,54,30.59,100289,86.6
LOGGER02.txt,06048,01:40:27,00432,0004,019,54,30.60,100285,87.0
LOGGER02.txt,06049,01:40:28,00425,0003,024,54,30.60,100296,86.0
LOGGER02.txt,06050,01:40:29,00425,0003,017,54,30.61,100289,86.6
LOGGER02.txt,06051,01:40:30,00434,0005,019,55,30.60,100290,86.5
LOGGER02.txt,06052,01:40:31,00417,0002,019,55,30.60,100293,86.3
LOGGER02.txt,06053,01:40:32,00425,0003,019,55,30.60,100285,86.7
LOGGER02.txt,06054,01:40:33,00422,0003,018,55,30.60,100291,86.4
LOGGER02.txt,06055,01:40:34,00434,0005,020,55,30.60,100285,87.0
LOGGER02.txt,06056,01:40:35,00425,0003,019,55,30.61,100290,86.8
LOGGER02.txt,06057,01:40:36,00425,0003,019,55,30.60,100280,87.4
LOGGER02.txt,06058,01:40:37,00432,0004,024,55,30.60,100285,87.0
LOGGER02.txt,06059,01:40:38,00432,0004,018,54,30.61,100286,86.8
LOGGER02.txt,06060,01:40:39,00425,0003,023,54,30.61,100287,86.8
LOGGER02.txt,06061,01:40:40,00438,0005,020,54,30.62,100288,86.7
LOGGER02.txt,06062,01:40:41,00422,0003,022,54,30.61,100287,87.0
LOGGER02.txt,06063,01:40:42,00448,0007,019,54,30.61,100278,87.5
LOGGER02.txt,06064,01:40:43,00434,0005,017,54,30.60,100285,87.0
LOGGER02.txt,06065,01:40:44,00425,0003,021,54,30.61,100283,87.1
LOGGER02.txt,06066,01:40:45,00432,0004,019,54,30.62,100280,87.4
LOGGER02.txt,06067,01:40:46,00417,0002,023,54,30.61,100290,86.5
LOGGER02.txt,06068,01:40:47,00434,0005,023,54,30.61,100281,86.8
LOGGER02.txt,06069,01:40:48,00432,0004,023,54,30.61,100287,86.8
LOGGER02.txt,06070,01:40:49,00434,0005,019,54,30.61,100286,86.8
LOGGER02.txt,06071,01:40:50,00434,0005,023,54,30.62,100282,86.2
LOGGER02.txt,06072,01:40:51,00425,0003,018,54,30.62,100282,87.2
LOGGER02.txt,06073,01:40:52,00432,0004,020,54,30.61,100281,87.3
LOGGER02.txt,06074,01:40:53,00443,0006,018,54,30.61,100286,86.8
LOGGER02.txt,06075,01:40:54,00446,0007,019,54,30.62,100288,86.2
LOGGER02.txt,06076,01:40:55,00432,0004,023,54,30.61,100283,87.1
LOGGER02.txt,06077,01:40:56,00425,0003,018,54,30.61,100295,86.1
LOGGER02.txt,06078,01:40:57,00432,0004,019,54,30.60,100279,87.4
LOGGER02.txt,06079,01:40:58,00425,0003,021,54,30.61,100292,86.4
LOGGER02.txt,06080,01:40:59,00422,0003,023,54,30.60,100282,87.2
LOGGER02.txt,06081,01:41:00,00434,0005,019,54,30.60,100291,86.4
LOGGER02.txt,06082,01:41:01,00432,0004,020,54,30.61,100286,86.8
LOGGER02.txt,06083,01:41:02,00432,0004,020,54,30.62,100285,86.9
LOGGER02.txt,06084,01:41:03,00414,0002,019,54,30.63,100292,86.3
LOGGER02.txt,06085,01:41:04,00432,0004,019,54,30.61,100286,86.8
LOGGER02.txt,06086,01:41:05,00425,0003,019,54,30.60,100288,86.7
LOGGER02.txt,06087,01:41:06,00432,0004,022,54,30.60,100280,87.4
LOGGER02.txt,06088,01:41:07,00438,0005,022,54,30.61,100278,86.4
LOGGER02.txt,06089,01:41:08,00417,0002,019,54,30.60,100282,87.2
LOGGER02.txt,06090,01:41:09,00432,0004,019,54,30.61,100283,87.1
LOGGER02.txt,06091,01:41:10,00425,0003,019,54,30.61,100286,87.1
LOGGER02.txt,06092,01:41:11,00438,0005,020,54,30.61,100293,86.3
LOGGER02.txt,06093,01:41:12,00432,0004,019,54,30.61,100284,87.0
LOGGER02.txt,06094,01:41:13,00425,0003,019,54,30.62,100280,87.4
LOGGER02.txt,06095,01:41:14,00425,0003,022,54,30.62,100285,86.9
LOGGER02.txt,06096,01:41:15,00434,0005,019,54,30.61,100287,86.8
LOGGER02.txt,06097,01:41:16,00425,0003,022,54,30.61,100287,87.0
LOGGER02.txt,06098,01:41:17,00452,0007,019,54,30.62,100282,87.2
LOGGER02.txt,06099,01:41:18,00438,0005,019,54,30.63,100281,87.2
LOGGER02.txt,06100,01:41:19,00434,0005,020,54,30.64,100291,86.4
LOGGER02.txt,06101,01:41:20,00434,0005,018,54,30.63,100287,86.8
LOGGER02.txt,06102,01:41:21,00432,0004,023,54,30.62,100288,86.7
LOGGER02.txt,06103,01:41:22,00434,0005,017,54,30.62,100288,86.7
LOGGER02.txt,06104,01:41:23,00432,0004,022,54,30.63,100290,86.5
LOGGER02.txt,06105,01:41:24,00438,0005,018,54,30.62,100288,86.7
LOGGER02.txt,06106,01:41:25,00434,0005,020,54,30.62,100292,86.4
LOGGER02.txt,06107,01:41:26,00432,0004,023,54,30.64,100280,87.3
LOGGER02.txt,06108,01:41:27,00434,0005,022,54,30.63,100279,87.4
LOGGER02.txt,06109,01:41:28,00432,0004,019,54,30.62,100288,86.7
LOGGER02.txt,06110,01:41:29,00443,0006,020,54,30.63,100284,87.0
LOGGER02.txt,06111,01:41:30,00446,0007,020,54,30.64,100283,87.1
LOGGER02.txt,06112,01:41:31,00438,0005,023,54,30.64,100287,87.0
LOGGER02.txt,06113,01:41:32,00434,0005,019,55,30.65,100285,87.0
LOGGER02.txt,06114,01:41:33,00434,0005,018,55,30.65,100287,86.7
LOGGER02.txt,06115,01:41:34,00434,0005,024,55,30.65,100287,86.7
LOGGER02.txt,06116,01:41:35,00443,0006,019,55,30.64,100287,86.8
LOGGER02.txt,06117,01:41:36,00443,0006,020,54,30.65,100294,86.2
LOGGER02.txt,06118,01:41:37,00448,0007,018,54,30.65,100285,87.0
LOGGER02.txt,06119,01:41:38,00443,0006,019,54,30.65,100285,87.0
LOGGER02.txt,06120,01:41:39,00434,0005,024,54,30.66,100289,86.6
LOGGER02.txt,06121,01:41:40,00425,0003,020,54,30.66,100282,87.2
LOGGER02.txt,06122,01:41:41,00443,0006,022,54,30.66,100287,86.8
LOGGER02.txt,06123,01:41:42,00443,0006,019,54,30.67,100286,86.8
LOGGER02.txt,06124,01:41:43,00438,0005,021,54,30.66,100286,86.8
LOGGER02.txt,06125,01:41:44,00446,0007,023,54,30.67,100289,86.6
LOGGER02.txt,06126,01:41:45,00434,0005,022,54,30.67,100283,87.1
LOGGER02.txt,06127,01:41:46,00438,0005,018,54,30.68,100295,86.1
LOGGER02.txt,06128,01:41:47,00443,0006,018,54,30.68,100291,86.5
LOGGER02.txt,06129,01:41:48,00446,0007,020,54,30.69,100283,87.1
LOGGER02.txt,06130,01:41:49,00446,0007,019,54,30.69,100287,86.8
LOGGER02.txt,06131,01:41:50,00446,0007,023,54,30.68,100282,87.2
LOGGER02.txt,06132,01:41:51,00446,0007,022,54,30.68,100281,87.2
LOGGER02.txt,06133,01:41:52,00456,0008,017,54,30.71,100289,86.6
LOGGER02.txt,06134,01:41:53,00446,0007,022,54,30.70,100286,86.9
LOGGER02.txt,06135,01:41:54,00443,0006,021,54,30.69,100289,86.6
LOGGER02.txt,06136,01:41:55,00446,0007,017,54,30.69,100283,87.1
LOGGER02.txt,06137,01:41:56,00438,0005,019,54,30.70,100288,86.7
LOGGER02.txt,06138,01:41:57,00448,0007,021,54,30.70,100283,87.1
LOGGER02.txt,06139,01:41:58,00446,0007,020,54,30.70,100285,86.3
LOGGER02.txt,06140,01:41:59,00446,0007,019,54,30.71,100287,86.8
LOGGER02.txt,06141,01:42:00,00438,0005,017,54,30.70,100280,87.3
LOGGER02.txt,06142,01:42:01,00443,0006,023,54,30.70,100283,86.6
LOGGER02.txt,06143,01:42:02,00443,0006,023,54,30.70,100282,87.2
LOGGER02.txt,06144,01:42:03,00438,0005,019,54,30.69,100289,86.6
LOGGER02.txt,06145,01:42:04,00452,0007,020,54,30.72,100288,86.2
LOGGER02.txt,06146,01:42:05,00443,0006,020,54,30.71,100287,86.8
LOGGER02.txt,06147,01:42:06,00446,0007,022,54,30.70,100279,87.4
LOGGER02.txt,06148,01:42:07,00603,0030,022,54,30.70,100285,87.0
LOGGER02.txt,06149,01:42:08,00438,0005,020,54,30.71,100290,86.5
LOGGER02.txt,06150,01:42:09,00438,0005,020,54,30.70,100283,86.9
LOGGER02.txt,06151,01:42:10,00443,0006,019,54,30.70,100283,87.1
LOGGER02.txt,06152,01:42:11,00446,0007,022,54,30.70,100283,87.1
LOGGER02.txt,06153,01:42:12,00438,0005,020,54,30.70,100288,87.2
LOGGER02.txt,06154,01:42:13,00443,0006,023,54,30.70,100291,86.4
LOGGER02.txt,06155,01:42:14,00446,0007,022,54,30.71,100287,86.8
LOGGER02.txt,06156,01:42:15,00434,0005,019,54,30.73,100284,86.8
LOGGER02.txt,06157,01:42:16,00446,0007,022,54,30.71,100293,86.3
LOGGER02.txt,06158,01:42:17,00446,0007,020,54,30.70,100288,86.6
LOGGER02.txt,06159,01:42:18,00448,0007,019,54,30.72,100288,86.7
LOGGER02.txt,06160,01:42:19,00446,0007,019,54,30.72,100285,86.9
LOGGER02.txt,06161,01:42:20,00443,0006,021,54,30.72,100283,87.6
LOGGER02.txt,06162,01:42:21,00448,0007,021,54,30.72,100283,87.1
LOGGER02.txt,06163,01:42:22,00438,0005,019,54,30.74,100286,86.9
LOGGER02.txt,06164,01:42:23,00443,0006,019,54,30.73,100287,87.0
LOGGER02.txt,06165,01:42:24,00446,0007,024,54,30.73,100285,86.9
LOGGER02.txt,06166,01:42:25,00446,0007,020,54,30.74,100292,86.4
LOGGER02.txt,06167,01:42:26,00446,0007,022,55,30.73,100273,87.9
LOGGER02.txt,06168,01:42:27,00446,0007,022,55,30.74,100286,86.9
LOGGER02.txt,06169,01:42:28,00446,0007,022,55,30.75,100293,86.2
LOGGER02.txt,06170,01:42:29,00446,0007,017,55,30.74,100287,87.2
LOGGER02.txt,06171,01:42:30,00446,0007,020,55,30.74,100287,86.8
LOGGER02.txt,06172,01:42:31,00438,0005,021,55,30.74,100286,86.9
LOGGER02.txt,06173,01:42:32,00438,0005,020,55,30.76,100287,86.1
