LOGGER03.txt,00140,00:02:21,00400,0000,031,48,29.64,93701,654.7
LOGGER03.txt,00141,00:02:22,00400,0000,028,48,29.68,93703,654.7
LOGGER03.txt,00142,00:02:23,00402,0000,027,48,29.68,93700,655.0
LOGGER03.txt,00143,00:02:24,00400,0000,028,48,29.69,93707,654.4
LOGGER03.txt,00144,00:02:25,00403,0000,029,48,29.68,93704,654.7
LOGGER03.txt,00145,00:02:26,00400,0000,027,48,29.70,93703,654.7
LOGGER03.txt,00146,00:02:27,00400,0000,030,48,29.71,93708,654.3
LOGGER03.txt,00147,00:02:28,00400,0000,029,48,29.72,93707,654.4
LOGGER03.txt,00148,00:02:29,00400,0000,025,48,29.73,93702,655.0
LOGGER03.txt,00149,00:02:30,00410,0001,026,48,29.73,93700,654.9
LOGGER03.txt,00150,00:02:31,00400,0000,027,48,29.75,93706,654.4
LOGGER03.txt,00151,00:02:32,00409,0001,025,48,29.75,93703,654.7
LOGGER03.txt,00152,00:02:33,00406,0000,029,48,29.76,93705,654.5
LOGGER03.txt,00153,00:02:34,00401,0000,028,48,29.77,93710,654.1
LOGGER03.txt,00154,00:02:35,00400,0000,024,48,29.77,93707,654.6
LOGGER03.txt,00155,00:02:36,00400,0000,025,48,29.77,93712,653.9
LOGGER03.txt,00156,00:02:37,00416,0002,023,48,29.79,93710,654.1
LOGGER03.txt,00157,00:02:38,00400,0000,026,48,29.81,93707,654.4
LOGGER03.txt,00158,00:02:39,00407,0001,025,48,29.82,93706,654.7
LOGGER03.txt,00159,00:02:40,00402,0000,029,49,29.83,93705,654.5
LOGGER03.txt,00160,00:02:41,00400,0000,028,49,29.83,93708,654.3
LOGGER03.txt,00161,00:02:42,00400,0000,029,49,29.84,93701,654.1
LOGGER03.txt,00162,00:02:43,00405,0000,023,49,29.84,93706,654.4
LOGGER03.txt,00163,00:02:44,00400,0000,028,49,29.84,93712,654.4
LOGGER03.txt,00164,00:02:45,00400,0000,023,49,29.85,93711,654.0
LOGGER03.txt,00165,00:02:46,00400,0000,030,49,29.85,93706,654.5
LOGGER03.txt,00166,00:02:47,00405,0000,027,49,29.87,93709,654.2
LOGGER03.txt,00167,00:02:48,00400,0000,029,49,29.88,93712,653.9
LOGGER03.txt,00168,00:02:49,00400,0000,023,49,29.88,93710,654.1
LOGGER03.txt,00169,00:02:50,00402,0000,029,49,29.89,93709,654.2
LOGGER03.txt,00170,00:02:51,00400,0000,023,49,29.89,93708,654.2
LOGGER03.txt,00171,00:02:52,00400,0000,023,49,29.89,93707,654.7
LOGGER03.txt,00172,00:02:53,00400,0000,029,48,29.93,93707,654.4
LOGGER03.txt,00173,00:02:54,00413,0001,023,48,29.89,93698,655.1
LOGGER03.txt,00174,00:02:55,00405,0000,028,48,29.90,93708,654.0
LOGGER03.txt,00175,00:02:56,00400,0000,028,48,29.92,93708,654.2
LOGGER03.txt,00176,00:02:57,00402,0000,024,48,29.93,93707,654.3
LOGGER03.txt,00177,00:02:58,00400,0000,024,48,29.94,93709,654.2
LOGGER03.txt,00178,00:02:59,00400,0000,029,48,29.94,93712,654.0
LOGGER03.txt,00179,00:03:00,00416,0002,028,48,29.95,93713,653.8
LOGGER03.txt,00180,00:03:01,00400,0000,028,48,29.95,93710,654.1
LOGGER03.txt,00181,00:03:02,00400,0000,024,48,29.95,93701,654.9
LOGGER03.txt,00182,00:03:03,00400,0000,023,48,29.96,93708,654.2
LOGGER03.txt,00183,00:03:04,00400,0000,028,48,29.97,93714,653.8
LOGGER03.txt,00184,00:03:05,00403,0000,022,48,29.98,93718,653.6
LOGGER03.txt,00185,00:03:06,00400,0000,023,48,29.98,93715,653.6
LOGGER03.txt,00186,00:03:07,00401,0000,027,48,29.98,93718,653.4
LOGGER03.txt,00187,00:03:08,00400,0000,025,48,30.00,93710,654.1
LOGGER03.txt,00188,00:03:09,00405,0000,026,48,30.00,93713,653.8
LOGGER03.txt,00189,00:03:10,00405,0000,024,48,30.02,93719,653.3
LOGGER03.txt,00190,00:03:11,00409,0001,023,48,30.02,93708,654.3
LOGGER03.txt,00191,00:03:12,00409,0001,024,48,30.03,93711,654.0
LOGGER03.txt,00192,00:03:13,00403,0000,028,48,30.02,93713,653.8
LOGGER03.txt,00193,00:03:14,00409,0001,026,48,30.05,93712,654.0
LOGGER03.txt,00194,00:03:15,00400,0000,028,48,30.03,93709,654.2
LOGGER03.txt,00195,00:03:16,00400,0000,021,48,30.04,93716,653.5
LOGGER03.txt,00196,00:03:17,00400,0000,023,48,30.06,93717,653.5
LOGGER03.txt,00197,00:03:18,00402,0000,024,48,30.06,93708,654.3
LOGGER03.txt,00198,00:03:19,00400,0000,025,48,30.06,93711,654.1
LOGGER03.txt,00199,00:03:20,00400,0000,024,48,30.05,93710,654.1
LOGGER03.txt,00200,00:03:21,00405,0000,028,48,30.07,93713,653.8
LOGGER03.txt,00201,00:03:22,00402,0000,024,48,30.06,93717,653.5
LOGGER03.txt,00202,00:03:23,00400,0000,027,48,30.08,93720,653.2
LOGGER03.txt,00203,00:03:24,00407,0001,024,48,30.09,93713,653.6
LOGGER03.txt,00204,00:03:25,00406,0000,021,48,30.09,93708,653.8
LOGGER03.txt,00205,00:03:26,00402,0000,023,48,30.09,93711,654.1
LOGGER03.txt,00206,00:03:27,00400,0000,024,48,30.11,93716,653.8
LOGGER03.txt,00207,00:03:28,00400,0000,026,48,30.11,93710,654.1
LOGGER03.txt,00208,00:03:29,00405,0000,022,48,30.12,93707,654.4
LOGGER03.txt,00209,00:03:30,00405,0000,022,48,30.12,93706,654.4
LOGGER03.txt,00210,00:03:31,00400,0000,026,48,30.14,93715,653.7
LOGGER03.txt,00211,00:03:32,00400,0000,022,48,30.15,93717,653.5
LOGGER03.txt,00212,00:03:33,00409,0001,024,48,30.15,93711,654.0
LOGGER03.txt,00213,00:03:34,00405,0000,024,48,30.16,93713,653.9
LOGGER03.txt,00214,00:03:35,00411,0001,025,48,30.14,93710,654.1
LOGGER03.txt,00215,00:03:36,00400,0000,026,48,30.16,93705,654.5
LOGGER03.txt,00216,00:03:37,00405,0000,024,48,30.18,93705,654.1
LOGGER03.txt,00217,00:03:38,00402,0000,023,48,30.18,93714,653.8
LOGGER03.txt,00218,00:03:39,00400,0000,024,48,30.19,93710,654.1
LOGGER03.txt,00219,00:03:40,00400,0000,019,48,30.19,93710,654.1
LOGGER03.txt,00220,00:03:41,00414,0002,021,48,30.20,93714,653.7
LOGGER03.txt,00221,00:03:42,00418,0002,023,48,30.21,93712,653.9
LOGGER03.txt,00222,00:03:43,00416,0002,024,48,30.21,93713,654.3
LOGGER03.txt,00223,00:03:44,00425,0003,024,48,30.22,93709,654.2
LOGGER03.txt,00224,00:03:45,00414,0002,026,48,30.23,93713,654.4
LOGGER03.txt,00225,00:03:46,00425,0003,022,48,30.23,93713,653.9
LOGGER03.txt,00226,00:03:47,00435,0005,024,48,30.24,93711,654.0
LOGGER03.txt,00227,00:03:48,00421,0003,022,48,30.25,93714,653.8
LOGGER03.txt,00228,00:03:49,00421,0003,021,48,30.24,93712,653.9
LOGGER03.txt,00229,00:03:50,00410,0001,024,48,30.26,93718,653.9
LOGGER03.txt,00230,00:03:51,00421,0003,026,48,30.26,93713,653.9
LOGGER03.txt,00231,00:03:52,00414,0002,021,48,30.27,93711,654.0
LOGGER03.txt,00232,00:03:53,00418,0002,019,48,30.29,93723,653.0
LOGGER03.txt,00233,00:03:54,00410,0001,022,48,30.27,93711,654.0
LOGGER03.txt,00234,00:03:55,00400,0000,026,48,30.27,93711,653.7
LOGGER03.txt,00235,00:03:56,00401,0000,023,48,30.29,93714,653.8
LOGGER03.txt,00236,00:03:57,00400,0000,024,48,30.31,93708,654.3
LOGGER03.txt,00237,00:03:58,00400,0000,025,48,30.29,93712,653.9
LOGGER03.txt,00238,00:03:59,00400,0000,020,48,30.31,93716,653.6
LOGGER03.txt,00239,00:04:00,00400,0000,025,48,30.33,93714,653.8
LOGGER03.txt,00240,00:04:01,00411,0001,026,48,30.32,93716,653.6
LOGGER03.txt,00241,00:04:02,00405,0000,019,48,30.33,93712,654.2
LOGGER03.txt,00242,00:04:03,00400,0000,021,48,30.33,93711,654.0
LOGGER03.txt,00243,00:04:04,00403,0000,021,48,30.34,93713,653.9
LOGGER03.txt,00244,00:04:05,00400,0000,022,48,30.35,93717,653.5
LOGGER03.txt,00245,00:04:06,00407,0001,022,48,30.35,93714,653.7
LOGGER03.txt,00246,00:04:07,00405,0000,026,48,30.36,93717,653.5
LOGGER03.txt,00247,00:04:08,00400,0000,024,48,30.37,93709,654.2
LOGGER03.txt,00248,00:04:09,00400,0000,019,48,30.38,93713,653.8
LOGGER03.txt,00249,00:04:10,00413,0001,025,48,30.37,93706,654.4
LOGGER03.txt,00250,00:04:11,00402,0000,024,48,30.37,93717,653.4
LOGGER03.txt,00251,00:04:12,00400,0000,023,48,30.37,93712,654.4
LOGGER03.txt,00252,00:04:13,00400,0000,026,49,30.38,93711,654.0
LOGGER03.txt,00253,00:04:14,00400,0000,019,48,30.38,93709,654.2
LOGGER03.txt,00254,00:04:15,00401,0000,024,48,30.40,93719,653.3
LOGGER03.txt,00255,00:04:16,00400,0000,020,48,30.41,93713,653.9
LOGGER03.txt,00256,00:04:17,00400,0000,024,48,30.41,93710,654.1
LOGGER03.txt,00257,00:04:18,00400,0000,026,48,30.41,93711,654.0
LOGGER03.txt,00258,00:04:19,00406,0000,021,48,30.43,93710,654.1
LOGGER03.txt,00259,00:04:20,00402,0000,024,48,30.44,93713,653.9
LOGGER03.txt,00260,00:04:21,00422,0003,025,48,30.43,93719,653.3
LOGGER03.txt,00261,00:04:22,00413,0001,021,48,30.46,93718,653.4
LOGGER03.txt,00262,00:04:23,00400,0000,024,48,30.45,93709,654.2
LOGGER03.txt,00263,00:04:24,00400,0000,020,48,30.46,93715,653.7
LOGGER03.txt,00264,00:04:25,00400,0000,021,48,30.45,93711,654.0
LOGGER03.txt,00265,00:04:26,00400,0000,021,48,30.46,93715,653.7
LOGGER03.txt,00266,00:04:27,00400,0000,026,48,30.48,93715,653.6
LOGGER03.txt,00267,00:04:28,00400,0000,024,48,30.46,93710,654.1
LOGGER03.txt,00268,00:04:29,00400,0000,024,48,30.46,93708,654.1
LOGGER03.txt,00269,00:04:30,00400,0000,019,48,30.47,93708,654.2
LOGGER03.txt,00270,00:04:31,00406,0000,026,48,30.47,93711,654.0
LOGGER03.txt,00271,00:04:32,00400,0000,024,48,30.46,93710,654.1
LOGGER03.txt,00272,00:04:33,00400,0000,021,48,30.48,93713,653.9
LOGGER03.txt,00273,00:04:34,00407,0001,024,48,30.49,93712,654.2
LOGGER03.txt,00274,00:04:35,00406,0000,026,48,30.48,93722,653.1
LOGGER03.txt,00275,00:04:36,00407,0001,024,48,30.48,93707,654.4
LOGGER03.txt,00276,00:04:37,00415,0002,026,48,30.48,93711,654.0
LOGGER03.txt,00277,00:04:38,00410,0001,026,48,30.49,93714,653.7
LOGGER03.txt,00278,00:04:39,00411,0001,021,48,30.51,93712,653.9
LOGGER03.txt,00279,00:04:40,00406,0000,024,48,30.53,93712,653.9
LOGGER03.txt,00280,00:04:41,00415,0002,019,48,30.51,93709,654.2
LOGGER03.txt,00281,00:04:42,00407,0001,020,48,30.52,93713,653.8
LOGGER03.txt,00282,00:04:43,00411,0001,025,48,30.53,93704,654.6
LOGGER03.txt,00283,00:04:44,00425,0003,021,48,30.53,93710,654.1
LOGGER03.txt,00284,00:04:45,00462,0009,022,48,30.54,93712,653.9
LOGGER03.txt,00285,00:04:46,00463,0009,019,48,30.53,93710,654.6
LOGGER03.txt,00286,00:04:46,00463,0009,024,48,30.54,93712,653.9
LOGGER03.txt,00287,00:04:47,00462,0009,020,48,30.55,93713,653.6
LOGGER03.txt,00288,00:04:48,00436,0005,019,48,30.55,93708,654.3
LOGGER03.txt,00289,00:04:49,00424,0003,019,48,30.56,93709,653.7
LOGGER03.txt,00290,00:04:50,00424,0003,020,48,30.56,93710,654.1
LOGGER03.txt,00291,00:04:51,00420,0003,019,48,30.57,93710,654.1
LOGGER03.txt,00292,00:04:52,00411,0001,020,48,30.57,93710,654.1
LOGGER03.txt,00293,00:04:53,00410,0001,020,48,30.58,93715,653.6
LOGGER03.txt,00294,00:04:54,00400,0000,023,48,30.58,93715,653.7
LOGGER03.txt,00295,00:04:55,00401,0000,021,48,30.58,93712,653.9
LOGGER03.txt,00296,00:04:56,00400,0000,020,48,30.57,93713,653.8
LOGGER03.txt,00297,00:04:57,00408,0001,019,48,30.58,93712,653.9
LOGGER03.txt,00298,00:04:58,00405,0000,021,48,30.59,93714,653.8
LOGGER03.txt,00299,00:04:59,00400,0000,024,48,30.61,93711,654.0
LOGGER03.txt,00300,00:05:00,00400,0000,020,48,30.59,93716,653.5
LOGGER03.txt,00301,00:05:01,00400,0000,020,48,30.60,93718,653.4
LOGGER03.txt,00302,00:05:02,00407,0001,024,48,30.59,93719,653.3
LOGGER03.txt,00303,00:05:03,00405,0000,017,48,30.60,93704,654.6
LOGGER03.txt,00304,00:05:04,00402,0000,026,48,30.61,93722,653.0
LOGGER03.txt,00305,00:05:05,00400,0000,019,48,30.61,93712,653.9
LOGGER03.txt,00306,00:05:06,00400,0000,022,48,30.62,93718,653.4
LOGGER03.txt,00307,00:05:07,00406,0000,019,48,30.62,93716,653.5
LOGGER03.txt,00308,00:05:08,00415,0002,019,48,30.62,93716,653.5
LOGGER03.txt,00309,00:05:09,00410,0001,019,48,30.64,93713,653.8
LOGGER03.txt,00310,00:05:10,00409,0001,020,48,30.64,93714,653.8
LOGGER03.txt,00311,00:05:11,00400,0000,017,48,30.64,93713,653.8
LOGGER03.txt,00312,00:05:12,00400,0000,024,48,30.65,93712,653.9
LOGGER03.txt,00313,00:05:13,00400,0000,020,48,30.65,93712,653.9
LOGGER03.txt,00314,00:05:14,00400,0000,019,48,30.65,93713,653.9
LOGGER03.txt,00315,00:05:15,00406,0000,023,48,30.66,93716,653.5
LOGGER03.txt,00316,00:05:16,00400,0000,022,48,30.65,93710,654.1
LOGGER03.txt,00317,00:05:17,00415,0002,022,48,30.67,93715,653.6
LOGGER03.txt,00318,00:05:18,00408,0001,020,48,30.67,93710,654.1
LOGGER03.txt,00319,00:05:19,00405,0000,024,48,30.67,93710,654.1
LOGGER03.txt,00320,00:05:20,00409,0001,020,48,30.68,93711,653.8
LOGGER03.txt,00321,00:05:21,00400,0000,025,48,30.68,93717,653.4
LOGGER03.txt,00322,00:05:22,00402,0000,021,48,30.69,93713,653.9
LOGGER03.txt,00323,00:05:23,00402,0000,020,48,30.69,93716,653.5
LOGGER03.txt,00324,00:05:24,00403,0000,019,48,30.69,93716,653.5
LOGGER03.txt,00325,00:05:25,00400,0000,024,48,30.70,93714,653.7
LOGGER03.txt,00326,00:05:26,00400,0000,024,48,30.71,93708,654.2
LOGGER03.txt,00327,00:05:27,00407,0001,023,48,30.71,93713,653.8
LOGGER03.txt,00328,00:05:28,00411,0001,019,48,30.71,93703,654.7
LOGGER03.txt,00329,00:05:29,00411,0001,018,48,30.71,93706,654.5
LOGGER03.txt,00330,00:05:30,00411,0001,019,48,30.72,93715,653.9
LOGGER03.txt,00331,00:05:31,00411,0001,023,48,30.73,93714,653.7
LOGGER03.txt,00332,00:05:32,00411,0001,019,48,30.73,93719,653.3
LOGGER03.txt,00333,00:05:33,00413,0001,024,48,30.75,93714,653.8
LOGGER03.txt,00334,00:05:34,00422,0003,024,48,30.74,93713,653.8
LOGGER03.txt,00335,00:05:35,00423,0003,024,48,30.75,93711,654.0
LOGGER03.txt,00336,00:05:36,00418,0002,019,48,30.77,93714,653.7
LOGGER03.txt,00337,00:05:37,00426,0003,017,48,30.75,93712,653.9
LOGGER03.txt,00338,00:05:38,00417,0002,017,48,30.76,93704,654.6
LOGGER03.txt,00339,00:05:39,00422,0003,019,48,30.76,93704,654.6
LOGGER03.txt,00340,00:05:40,00422,0003,017,48,30.78,93714,654.5
LOGGER03.txt,00341,00:05:41,00422,0003,019,48,30.79,93715,653.7
LOGGER03.txt,00342,00:05:42,00422,0003,020,48,30.79,93707,654.3
LOGGER03.txt,00343,00:05:43,00403,0000,019,48,30.80,93720,653.2
LOGGER03.txt,00344,00:05:44,00402,0000,024,48,30.79,93712,653.9
LOGGER03.txt,00345,00:05:45,00400,0000,017,48,30.79,93710,653.4
LOGGER03.txt,00346,00:05:46,00400,0000,019,47,30.80,93716,654.0
LOGGER03.txt,00347,00:05:47,00400,0000,018,47,30.79,93710,654.1
LOGGER03.txt,00348,00:05:48,00400,0000,026,47,30.78,93717,653.5
LOGGER03.txt,00349,00:05:49,00400,0000,023,47,30.79,93709,654.2
