LOGGER06.txt,00074,00:01:15,00400,0000,019,50,27.92,90936,903.1
LOGGER06.txt,00075,00:01:16,00400,0000,017,50,27.97,90936,903.1
LOGGER06.txt,00076,00:01:17,00400,0000,019,50,27.98,90938,903.0
LOGGER06.txt,00077,00:01:18,00400,0000,021,50,28.01,90939,902.8
LOGGER06.txt,00078,00:01:19,00400,0000,018,50,28.04,90946,902.4
LOGGER06.txt,00079,00:01:20,00400,0000,017,50,28.05,90937,903.0
LOGGER06.txt,00080,00:01:21,00400,0000,020,50,28.03,90934,903.2
LOGGER06.txt,00081,00:01:22,00400,0000,017,50,28.08,90939,902.9
LOGGER06.txt,00082,00:01:23,00400,0000,021,50,28.05,90935,903.2
LOGGER06.txt,00083,00:01:24,00400,0000,017,50,28.09,90935,903.2
LOGGER06.txt,00084,00:01:25,00400,0000,018,50,28.16,90940,902.7
LOGGER06.txt,00085,00:01:26,00400,0000,015,49,28.18,90932,903.5
LOGGER06.txt,00086,00:01:27,00400,0000,015,49,28.22,90936,903.1
LOGGER06.txt,00087,00:01:28,00400,0000,017,49,28.24,90936,903.1
LOGGER06.txt,00088,00:01:29,00400,0000,020,49,28.24,90936,903.1
LOGGER06.txt,00089,00:01:30,00400,0000,017,49,28.29,90936,903.1
LOGGER06.txt,00090,00:01:31,00400,0000,021,49,28.32,90940,902.8
LOGGER06.txt,00091,00:01:32,00400,0000,022,49,28.34,90940,902.7
LOGGER06.txt,00092,00:01:33,00400,0000,017,49,28.38,90935,902.7
LOGGER06.txt,00093,00:01:34,00400,0000,022,49,28.39,90943,903.2
LOGGER06.txt,00094,00:01:35,00400,0000,022,49,28.44,90935,902.2
LOGGER06.txt,00095,00:01:36,00400,0000,017,49,28.42,90930,903.6
LOGGER06.txt,00096,00:01:37,00409,0001,017,49,28.48,90942,902.5
LOGGER06.txt,00097,00:01:38,00400,0000,022,49,28.52,90940,902.7
LOGGER06.txt,00098,00:01:39,00403,0000,017,48,28.55,90939,902.8
LOGGER06.txt,00099,00:01:40,00400,0000,021,48,28.55,90936,903.1
LOGGER06.txt,00100,00:01:41,00400,0000,021,48,28.58,90938,902.9
LOGGER06.txt,00101,00:01:42,00400,0000,022,48,28.60,90938,902.9
LOGGER06.txt,00102,00:01:43,00400,0000,015,48,28.59,90940,902.7
LOGGER06.txt,00103,00:01:44,00400,0000,017,48,28.64,90942,902.5
LOGGER06.txt,00104,00:01:45,00409,0001,017,48,28.66,90942,902.6
LOGGER06.txt,00105,00:01:46,00400,0000,018,48,28.65,90944,902.4
LOGGER06.txt,00106,00:01:47,00400,0000,017,48,28.68,90937,903.0
LOGGER06.txt,00107,00:01:48,00400,0000,015,48,28.68,90942,902.3
LOGGER06.txt,00108,00:01:49,00400,0000,016,48,28.71,90947,902.1
LOGGER06.txt,00109,00:01:50,00400,0000,016,48,28.67,90936,903.1
LOGGER06.txt,00110,00:01:51,00400,0000,016,48,28.65,90943,902.5
LOGGER06.txt,00111,00:01:52,00400,0000,018,48,28.67,90936,903.1
LOGGER06.txt,00112,00:01:53,00405,0000,019,48,28.66,90945,902.3
LOGGER06.txt,00113,00:01:54,00405,0000,016,48,28.69,90933,903.3
LOGGER06.txt,00114,00:01:55,00400,0000,015,48,28.64,90941,902.6
LOGGER06.txt,00115,00:01:56,00400,0000,020,48,28.63,90941,902.7
LOGGER06.txt,00116,00:01:57,00400,0000,015,48,28.65,90940,902.7
LOGGER06.txt,00117,00:01:58,00400,0000,015,48,28.66,90943,902.5
LOGGER06.txt,00118,00:01:59,00400,0000,020,48,28.68,90937,903.0
LOGGER06.txt,00119,00:02:00,00416,0002,016,48,28.70,90935,903.2
LOGGER06.txt,00120,00:02:01,00400,0000,019,48,28.71,90936,903.1
LOGGER06.txt,00121,00:02:02,00400,0000,020,48,28.74,90938,902.9
LOGGER06.txt,00122,00:02:03,00403,0000,017,48,28.78,90938,902.9
LOGGER06.txt,00123,00:02:04,00400,0000,015,48,28.78,90941,902.6
LOGGER06.txt,00124,00:02:05,00400,0000,016,48,28.81,90932,903.5
LOGGER06.txt,00125,00:02:06,00402,0000,016,48,28.82,90931,903.5
LOGGER06.txt,00126,00:02:07,00402,0000,016,48,28.87,90933,903.4
LOGGER06.txt,00127,00:02:08,00400,0000,015,48,28.87,90934,903.3
LOGGER06.txt,00128,00:02:09,00401,0000,016,48,28.90,90930,903.6
LOGGER06.txt,00129,00:02:10,00400,0000,016,48,28.91,90934,903.3
LOGGER06.txt,00130,00:02:11,00400,0000,021,48,28.91,90939,902.8
LOGGER06.txt,00131,00:02:12,00408,0001,015,48,28.95,90935,903.2
LOGGER06.txt,00132,00:02:13,00408,0001,017,48,28.99,90935,903.1
LOGGER06.txt,00133,00:02:14,00408,0001,017,48,29.03,90933,903.4
LOGGER06.txt,00134,00:02:15,00407,0001,020,48,29.06,90932,903.5
LOGGER06.txt,00135,00:02:16,00400,0000,017,48,29.11,90941,902.6
LOGGER06.txt,00136,00:02:17,00400,0000,017,48,29.11,90939,902.8
LOGGER06.txt,00137,00:02:18,00407,0001,020,48,29.15,90937,903.0
LOGGER06.txt,00138,00:02:19,00400,0000,017,48,29.17,90935,903.2
LOGGER06.txt,00139,00:02:20,00400,0000,016,47,29.20,90939,902.8
LOGGER06.txt,00140,00:02:21,00400,0000,020,47,29.21,90940,902.7
LOGGER06.txt,00141,00:02:22,00413,0001,017,47,29.24,90932,903.5
LOGGER06.txt,00142,00:02:23,00418,0002,015,47,29.27,90938,902.9
LOGGER06.txt,00143,00:02:24,00413,0001,020,47,29.31,90936,903.1
LOGGER06.txt,00144,00:02:25,00414,0002,015,47,29.35,90930,903.7
LOGGER06.txt,00145,00:02:26,00403,0000,017,47,29.37,90937,903.0
LOGGER06.txt,00146,00:02:27,00418,0002,016,47,29.40,90939,903.6
LOGGER06.txt,00147,00:02:28,00423,0003,016,47,29.46,90932,903.5
LOGGER06.txt,00148,00:02:29,00420,0003,019,47,29.49,90934,903.3
LOGGER06.txt,00149,00:02:30,00423,0003,020,47,29.52,90934,903.3
LOGGER06.txt,00150,00:02:31,00424,0003,017,47,29.56,90939,902.8
LOGGER06.txt,00151,00:02:32,00423,0003,020,47,29.60,90940,902.7
LOGGER06.txt,00152,00:02:33,00424,0003,019,47,29.62,90930,903.7
LOGGER06.txt,00153,00:02:34,00424,0003,016,47,29.63,90931,903.5
LOGGER06.txt,00154,00:02:35,00428,0004,015,47,29.66,90935,903.2
LOGGER06.txt,00155,00:02:36,00417,0002,019,46,29.68,90935,903.2
LOGGER06.txt,00156,00:02:37,00423,0003,018,46,29.69,90931,903.5
LOGGER06.txt,00157,00:02:38,00433,0005,020,46,29.75,90934,903.2
LOGGER06.txt,00158,00:02:39,00418,0002,015,46,29.73,90929,903.7
LOGGER06.txt,00159,00:02:40,00417,0002,015,46,29.75,90932,903.4
LOGGER06.txt,00160,00:02:41,00406,0000,015,47,29.77,90932,903.5
LOGGER06.txt,00161,00:02:42,00413,0001,015,47,29.81,90933,903.4
LOGGER06.txt,00162,00:02:43,00406,0000,020,47,29.83,90936,903.1
LOGGER06.txt,00163,00:02:44,00405,0000,016,46,29.85,90934,903.3
LOGGER06.txt,00164,00:02:45,00400,0000,016,46,29.89,90935,903.2
LOGGER06.txt,00165,00:02:46,00405,0000,020,46,29.89,90937,903.0
LOGGER06.txt,00166,00:02:47,00400,0000,016,46,29.91,90931,904.0
LOGGER06.txt,00167,00:02:48,00400,0000,015,46,29.92,90928,903.8
LOGGER06.txt,00168,00:02:49,00406,0000,016,46,29.95,90941,902.6
LOGGER06.txt,00169,00:02:50,00405,0000,015,46,29.96,90939,902.8
LOGGER06.txt,00170,00:02:51,00405,0000,019,46,29.97,90936,903.1
LOGGER06.txt,00171,00:02:52,00400,0000,016,46,29.97,90930,903.6
LOGGER06.txt,00172,00:02:53,00400,0000,017,46,29.95,90936,903.1
LOGGER06.txt,00173,00:02:54,00406,0000,020,46,30.00,90937,903.0
LOGGER06.txt,00174,00:02:55,00406,0000,018,46,29.99,90935,903.2
LOGGER06.txt,00175,00:02:56,00400,0000,017,46,29.99,90930,902.9
LOGGER06.txt,00176,00:02:57,00400,0000,015,46,29.99,90931,903.6
LOGGER06.txt,00177,00:02:58,00410,0001,016,45,29.97,90932,903.4
LOGGER06.txt,00178,00:02:59,00406,0000,019,45,29.96,90937,903.0
LOGGER06.txt,00179,00:03:00,00400,0000,020,45,29.93,90934,903.2
LOGGER06.txt,00180,00:03:01,00400,0000,016,45,29.91,90938,902.9
LOGGER06.txt,00181,00:03:02,00400,0000,015,45,29.92,90936,903.1
LOGGER06.txt,00182,00:03:03,00400,0000,015,45,29.88,90933,903.4
LOGGER06.txt,00183,00:03:04,00402,0000,015,45,29.84,90934,903.2
LOGGER06.txt,00184,00:03:05,00400,0000,019,45,29.88,90935,903.2
LOGGER06.txt,00185,00:03:06,00400,0000,017,45,29.82,90935,903.2
LOGGER06.txt,00186,00:03:07,00400,0000,019,45,29.81,90925,904.1
LOGGER06.txt,00187,00:03:08,00400,0000,015,45,29.76,90930,903.6
LOGGER06.txt,00188,00:03:09,00400,0000,017,45,29.77,90941,902.6
LOGGER06.txt,00189,00:03:10,00400,0000,019,45,29.71,90936,903.1
LOGGER06.txt,00190,00:03:11,00500,0015,016,45,29.69,90936,903.1
LOGGER06.txt,00191,00:03:12,00500,0015,016,46,29.68,90935,903.2
LOGGER06.txt,00192,00:03:13,00481,0012,018,46,29.65,90943,903.5
LOGGER06.txt,00193,00:03:14,00483,0012,015,46,29.66,90932,903.4
LOGGER06.txt,00194,00:03:15,00483,0012,018,46,29.66,90935,903.2
LOGGER06.txt,00195,00:03:16,00481,0012,019,46,29.64,90932,903.0
LOGGER06.txt,00196,00:03:17,00476,0011,016,46,29.63,90936,903.1
LOGGER06.txt,00197,00:03:18,00455,0008,018,46,29.56,90939,902.8
LOGGER06.txt,00198,00:03:19,00460,0009,015,46,29.51,90932,903.5
LOGGER06.txt,00199,00:03:20,00451,0007,017,46,29.47,90940,902.8
LOGGER06.txt,00200,00:03:21,00464,0009,016,46,29.42,90938,903.0
LOGGER06.txt,00201,00:03:22,00446,0007,015,46,29.42,90938,903.0
LOGGER06.txt,00202,00:03:23,00427,0004,015,46,29.37,90933,903.4
LOGGER06.txt,00203,00:03:24,00436,0005,015,46,29.36,90936,903.1
LOGGER06.txt,00204,00:03:25,00427,0004,015,47,29.34,90930,903.4
LOGGER06.txt,00205,00:03:26,00432,0004,015,46,29.35,90934,903.3
LOGGER06.txt,00206,00:03:27,00418,0002,017,47,29.32,90930,903.6
LOGGER06.txt,00207,00:03:28,00418,0002,016,46,29.31,90934,903.2
LOGGER06.txt,00208,00:03:29,00418,0002,015,46,29.32,90938,902.9
LOGGER06.txt,00209,00:03:30,00418,0002,015,46,29.33,90934,903.3
LOGGER06.txt,00210,00:03:31,00410,0001,016,46,29.31,90939,903.3
LOGGER06.txt,00211,00:03:32,00410,0001,015,46,29.23,90935,903.2
LOGGER06.txt,00212,00:03:33,00401,0000,015,46,29.25,90933,903.3
LOGGER06.txt,00213,00:03:34,00400,0000,016,46,29.26,90929,903.8
LOGGER06.txt,00214,00:03:35,00400,0000,015,46,29.20,90933,903.3
LOGGER06.txt,00215,00:03:36,00400,0000,016,46,29.23,90932,903.4
LOGGER06.txt,00216,00:03:37,00400,0000,015,46,29.20,90936,903.1
LOGGER06.txt,00217,00:03:38,00400,0000,015,46,29.20,90939,903.3
LOGGER06.txt,00218,00:03:39,00400,0000,015,45,29.16,90933,903.4
LOGGER06.txt,00219,00:03:40,00400,0000,015,45,29.12,90927,903.9
LOGGER06.txt,00220,00:03:41,00403,0000,015,45,29.11,90922,904.4
LOGGER06.txt,00221,00:03:42,00400,0000,017,45,29.09,90925,904.1
LOGGER06.txt,00222,00:03:43,00400,0000,015,45,29.05,90925,904.1
LOGGER06.txt,00223,00:03:44,00420,0003,015,45,28.97,90927,903.4
LOGGER06.txt,00224,00:03:45,00400,0000,015,45,28.95,90940,902.8
LOGGER06.txt,00225,00:03:46,00400,0000,015,45,28.94,90927,903.9
LOGGER06.txt,00226,00:03:47,00405,0000,015,45,28.94,90925,904.1
LOGGER06.txt,00227,00:03:48,00405,0000,018,45,28.90,90930,903.6
LOGGER06.txt,00228,00:03:49,00400,0000,015,45,28.79,90927,903.9
LOGGER06.txt,00229,00:03:50,00400,0000,020,45,28.75,90928,903.8
LOGGER06.txt,00230,00:03:51,00400,0000,016,46,28.70,90927,903.9
LOGGER06.txt,00231,00:03:52,00400,0000,015,46,28.65,90926,904.0
LOGGER06.txt,00232,00:03:53,00400,0000,018,46,28.69,90925,904.1
LOGGER06.txt,00233,00:03:54,00415,0002,016,45,28.69,90933,903.4
LOGGER06.txt,00234,00:03:55,00402,0000,020,46,28.71,90931,903.6
LOGGER06.txt,00235,00:03:56,00418,0002,018,46,28.74,90930,903.6
LOGGER06.txt,00236,00:03:57,00415,0002,015,46,28.78,90927,903.1
LOGGER06.txt,00237,00:03:58,00415,0002,015,46,28.79,90929,903.7
LOGGER06.txt,00238,00:03:59,00418,0002,015,46,28.80,90942,902.5
LOGGER06.txt,00239,00:04:00,00410,0001,015,46,28.81,90926,902.7
LOGGER06.txt,00240,00:04:01,00421,0003,020,46,28.82,90925,904.1
LOGGER06.txt,00241,00:04:02,00415,0002,019,46,28.85,90935,903.2
LOGGER06.txt,00242,00:04:03,00410,0001,016,46,28.79,90937,902.3
LOGGER06.txt,00243,00:04:04,00415,0002,016,46,28.81,90933,903.4
LOGGER06.txt,00244,00:04:05,00415,0002,020,46,28.87,90933,902.9
LOGGER06.txt,00245,00:04:06,00418,0002,015,46,28.86,90931,903.5
LOGGER06.txt,00246,00:04:07,00444,0006,015,46,28.89,90931,903.5
LOGGER06.txt,00247,00:04:08,00425,0003,016,46,28.93,90932,903.5
LOGGER06.txt,00248,00:04:09,00421,0003,015,46,28.93,90939,902.8
LOGGER06.txt,00249,00:04:10,00435,0005,016,46,28.95,90935,903.2
LOGGER06.txt,00250,00:04:11,00421,0003,015,46,28.95,90938,903.0
LOGGER06.txt,00251,00:04:12,00421,0003,015,46,28.98,90931,903.5
LOGGER06.txt,00252,00:04:13,00415,0002,015,46,28.97,90932,903.4
LOGGER06.txt,00253,00:04:14,00421,0003,015,46,29.00,90937,903.0
LOGGER06.txt,00254,00:04:15,00415,0002,015,46,29.03,90929,903.7
LOGGER06.txt,00255,00:04:16,00421,0003,015,46,29.08,90932,903.5
LOGGER06.txt,00256,00:04:17,00418,0002,020,46,29.09,90933,903.4
LOGGER06.txt,00257,00:04:18,00418,0002,015,46,29.11,90931,902.8
LOGGER06.txt,00258,00:04:19,00421,0003,015,46,29.12,90937,903.0
LOGGER06.txt,00259,00:04:20,00415,0002,015,46,29.12,90929,903.7
LOGGER06.txt,00260,00:04:21,00410,0001,015,46,29.11,90936,903.1
LOGGER06.txt,00261,00:04:22,00410,0001,019,46,29.12,90933,903.4
LOGGER06.txt,00262,00:04:23,00410,0001,018,46,29.14,90935,903.2
LOGGER06.txt,00263,00:04:24,00402,0000,016,46,29.11,90936,903.1
LOGGER06.txt,00264,00:04:25,00402,0000,016,46,29.11,90934,903.3
LOGGER06.txt,00265,00:04:26,00400,0000,016,46,29.10,90941,902.7
LOGGER06.txt,00266,00:04:27,00408,0001,016,46,29.08,90934,903.0
LOGGER06.txt,00267,00:04:28,00400,0000,019,46,29.08,90937,903.5
LOGGER06.txt,00268,00:04:29,00403,0000,017,46,29.07,90932,903.4
LOGGER06.txt,00269,00:04:30,00400,0000,015,46,29.06,90929,903.5
LOGGER06.txt,00270,00:04:31,00408,0001,015,46,29.07,90938,902.9
LOGGER06.txt,00271,00:04:32,00405,0000,016,47,29.11,90941,902.6
LOGGER06.txt,00272,00:04:33,00400,0000,015,47,29.11,90937,903.0
LOGGER06.txt,00273,00:04:34,00408,0001,015,46,29.10,90934,903.2
LOGGER06.txt,00274,00:04:35,00400,0000,020,46,29.12,90932,903.5
LOGGER06.txt,00275,00:04:36,00400,0000,015,46,29.05,90936,903.1
LOGGER06.txt,00276,00:04:37,00400,0000,016,46,29.05,90943,902.4
LOGGER06.txt,00277,00:04:38,00400,0000,016,46,28.99,90935,903.1
LOGGER06.txt,00278,00:04:39,00400,0000,016,46,28.98,90931,903.5
LOGGER06.txt,00279,00:04:40,00400,0000,015,46,29.00,90931,903.6
LOGGER06.txt,00280,00:04:41,00403,0000,016,46,28.99,90927,903.4
LOGGER06.txt,00281,00:04:42,00413,0001,015,46,28.97,90940,902.7
LOGGER06.txt,00282,00:04:43,00400,0000,019,46,29.00,90939,902.8
LOGGER06.txt,00283,00:04:44,00400,0000,016,46,28.95,90929,903.7
LOGGER06.txt,00284,00:04:45,00411,0001,019,46,28.96,90931,903.6
LOGGER06.txt,00285,00:04:46,00400,0000,017,46,28.94,90938,902.9
LOGGER06.txt,00286,00:04:47,00400,0000,016,46,28.92,90930,903.6
LOGGER06.txt,00287,00:04:48,00411,0001,020,46,28.93,90937,903.1
LOGGER06.txt,00288,00:04:49,00407,0001,014,46,28.90,90944,902.4
LOGGER06.txt,00289,00:04:50,00400,0000,019,46,28.91,90928,903.8
LOGGER06.txt,00290,00:04:51,00407,0001,015,46,28.94,90935,903.2
LOGGER06.txt,00291,00:04:52,00400,0000,015,46,28.93,90937,903.0
LOGGER06.txt,00292,00:04:53,00432,0004,019,46,28.91,90940,902.8
LOGGER06.txt,00293,00:04:54,00415,0002,018,46,28.94,90922,904.4
LOGGER06.txt,00294,00:04:55,00407,0001,016,46,28.93,90929,903.7
LOGGER06.txt,00295,00:04:56,00407,0001,015,46,28.95,90926,903.5
LOGGER06.txt,00296,00:04:57,00400,0000,019,46,28.88,90935,903.2
LOGGER06.txt,00297,00:04:58,00415,0002,016,46,28.92,90932,903.4
LOGGER06.txt,00298,00:04:59,00410,0001,015,46,28.96,90925,904.1
LOGGER06.txt,00299,00:05:00,00403,0000,016,46,28.93,90928,903.8
LOGGER06.txt,00300,00:05:01,00408,0001,016,46,28.88,90930,903.7
LOGGER06.txt,00301,00:05:02,00400,0000,015,46,28.92,90936,903.1
LOGGER06.txt,00302,00:05:03,00403,0000,015,46,28.93,90932,903.5
LOGGER06.txt,00303,00:05:03,00420,0003,020,46,28.93,90934,903.3
LOGGER06.txt,00304,00:05:04,00420,0003,015,46,28.95,90935,903.2
LOGGER06.txt,00305,00:05:05,00410,0001,016,46,28.97,90927,903.9
LOGGER06.txt,00306,00:05:06,00408,0001,015,46,28.99,90930,903.6
LOGGER06.txt,00307,00:05:07,00408,0001,019,46,28.96,90930,903.6
LOGGER06.txt,00308,00:05:08,00400,0000,015,46,28.93,90931,903.6
LOGGER06.txt,00309,00:05:09,00400,0000,015,46,28.95,90934,903.3
LOGGER06.txt,00310,00:05:10,00408,0001,017,46,28.95,90932,903.5
LOGGER06.txt,00311,00:05:11,00400,0000,016,46,28.96,90936,903.1
LOGGER06.txt,00312,00:05:12,00407,0001,019,46,28.95,90932,903.5
LOGGER06.txt,00313,00:05:13,00407,0001,016,46,28.94,90928,903.8
LOGGER06.txt,00314,00:05:14,00403,0000,019,46,28.96,90934,903.3
LOGGER06.txt,00315,00:05:15,00403,0000,020,46,28.97,90932,903.4
LOGGER06.txt,00316,00:05:16,00403,0000,015,46,28.97,90935,903.2
LOGGER06.txt,00317,00:05:17,00403,0000,019,46,28.97,90932,903.5
LOGGER06.txt,00318,00:05:18,00400,0000,020,46,28.94,90931,903.8
LOGGER06.txt,00319,00:05:19,00409,0001,018,46,28.97,90929,903.7
LOGGER06.txt,00320,00:05:20,00400,0000,019,46,28.94,90928,903.8
LOGGER06.txt,00321,00:05:21,00400,0000,018,46,28.93,90932,903.5
LOGGER06.txt,00322,00:05:22,00402,0000,019,46,28.97,90937,903.0
LOGGER06.txt,00323,00:05:23,00400,0000,016,46,28.97,90932,903.4
LOGGER06.txt,00324,00:05:24,00400,0000,017,46,28.96,90927,903.4
LOGGER06.txt,00325,00:05:25,00402,0000,019,46,28.96,90927,903.9
LOGGER06.txt,00326,00:05:26,00400,0000,016,46,28.96,90938,902.9
LOGGER06.txt,00327,00:05:27,00413,0001,018,46,28.92,90927,903.6
LOGGER06.txt,00328,00:05:28,00400,0000,015,46,28.89,90934,903.3
LOGGER06.txt,00329,00:05:29,00400,0000,015,46,28.94,90927,903.9
LOGGER06.txt,00330,00:05:30,00406,0000,018,46,28.94,90935,903.9
LOGGER06.txt,00331,00:05:31,00403,0000,015,46,28.91,90929,903.8
LOGGER06.txt,00332,00:05:32,00400,0000,015,46,28.94,90933,903.4
LOGGER06.txt,00333,00:05:33,00400,0000,015,46,28.93,90932,903.5
LOGGER06.txt,00334,00:05:34,00418,0002,015,46,28.96,90931,903.6
LOGGER06.txt,00335,00:05:35,00405,0000,016,46,28.97,90932,903.4
LOGGER06.txt,00336,00:05:36,00409,0001,015,46,28.98,90931,903.8
LOGGER06.txt,00337,00:05:37,00556,0023,015,46,28.97,90934,903.2
LOGGER06.txt,00338,00:05:38,00409,0001,018,46,28.98,90930,903.6
LOGGER06.txt,00339,00:05:39,00405,0000,015,45,28.96,90931,903.6
LOGGER06.txt,00340,00:05:40,00400,0000,015,45,28.94,90925,904.1
LOGGER06.txt,00341,00:05:41,00409,0001,019,46,28.94,90931,903.6
LOGGER06.txt,00342,00:05:42,00403,0000,015,46,28.95,90935,903.2
LOGGER06.txt,00343,00:05:43,00407,0001,020,45,28.97,90937,903.0
LOGGER06.txt,00344,00:05:44,00400,0000,015,46,28.92,90938,902.6
LOGGER06.txt,00345,00:05:45,00400,0000,016,46,28.80,90930,903.6
LOGGER06.txt,00346,00:05:46,00402,0000,016,46,28.88,90932,903.4
LOGGER06.txt,00347,00:05:47,00402,0000,018,46,28.86,90926,904.0
LOGGER06.txt,00348,00:05:48,00400,0000,015,46,28.81,90927,902.7
LOGGER06.txt,00349,00:05:49,00400,0000,015,46,28.83,90935,903.2
