LOGGER17.txt,01077,00:17:55,00413,0001,023,39,27.80,100394,77.8
LOGGER17.txt,01078,00:17:56,00408,0001,018,39,27.79,100385,77.9
LOGGER17.txt,01079,00:17:57,00421,0003,019,39,27.80,100383,78.7
LOGGER17.txt,01080,00:17:58,00403,0000,020,39,27.79,100384,78.6
LOGGER17.txt,01081,00:17:59,00433,0005,021,39,27.81,100385,78.6
LOGGER17.txt,01082,00:18:00,00421,0003,024,39,27.82,100383,78.7
LOGGER17.txt,01083,00:18:01,00416,0002,019,39,27.83,100388,78.3
LOGGER17.txt,01084,00:18:02,00413,0001,023,39,27.82,100383,78.7
LOGGER17.txt,01085,00:18:03,00400,0000,024,39,27.84,100385,78.5
LOGGER17.txt,01086,00:18:04,00415,0002,019,38,27.83,100386,78.5
LOGGER17.txt,01087,00:18:05,00406,0000,020,38,27.85,100387,78.4
LOGGER17.txt,01088,00:18:06,00410,0001,020,38,27.83,100382,78.8
LOGGER17.txt,01089,00:18:07,00415,0002,024,38,27.82,100378,78.4
LOGGER17.txt,01090,00:18:08,00410,0001,023,39,27.81,100387,78.4
LOGGER17.txt,01091,00:18:09,00410,0001,021,38,27.83,100381,78.9
LOGGER17.txt,01092,00:18:10,00423,0003,020,38,27.87,100389,78.2
LOGGER17.txt,01093,00:18:11,00418,0002,019,38,27.81,100382,78.8
LOGGER17.txt,01094,00:18:12,00415,0002,022,38,27.82,100386,78.4
LOGGER17.txt,01095,00:18:13,00406,0000,020,38,27.87,100389,78.2
LOGGER17.txt,01096,00:18:14,00415,0002,019,38,27.86,100388,78.7
LOGGER17.txt,01097,00:18:15,00402,0000,019,38,27.87,100384,78.7
LOGGER17.txt,01098,00:18:16,00410,0001,019,38,27.88,100388,78.3
LOGGER17.txt,01099,00:18:17,00418,0002,019,38,27.89,100380,79.0
LOGGER17.txt,01100,00:18:18,00406,0000,019,38,27.88,100385,78.5
LOGGER17.txt,01101,00:18:19,00410,0001,019,38,27.87,100386,78.4
LOGGER17.txt,01102,00:18:20,00400,0000,024,38,27.87,100378,79.1
LOGGER17.txt,01103,00:18:21,00433,0005,019,38,27.88,100386,78.4
LOGGER17.txt,01104,00:18:22,00448,0007,020,38,27.89,100382,78.4
LOGGER17.txt,01105,00:18:23,00423,0003,022,38,27.84,100379,79.1
LOGGER17.txt,01106,00:18:24,00427,0004,020,38,27.86,100382,78.8
LOGGER17.txt,01107,00:18:25,00415,0002,018,38,27.87,100384,78.7
LOGGER17.txt,01108,00:18:26,00427,0004,020,38,27.85,100380,78.9
LOGGER17.txt,01109,00:18:27,00433,0005,020,38,27.89,100382,78.8
LOGGER17.txt,01110,00:18:28,00433,0005,019,38,27.89,100390,78.1
LOGGER17.txt,01111,00:18:29,00423,0003,021,38,27.90,100384,78.6
LOGGER17.txt,01112,00:18:30,00423,0003,019,38,27.92,100382,78.8
LOGGER17.txt,01113,00:18:31,00423,0003,024,38,27.92,100393,77.9
LOGGER17.txt,01114,00:18:32,00433,0005,020,38,27.93,100386,78.5
LOGGER17.txt,01115,00:18:33,00415,0002,020,38,27.89,100391,78.1
LOGGER17.txt,01116,00:18:34,00433,0005,017,38,27.87,100392,78.4
LOGGER17.txt,01117,00:18:35,00423,0003,022,38,27.88,100385,78.5
LOGGER17.txt,01118,00:18:36,00418,0002,019,38,27.92,100387,78.4
LOGGER17.txt,01119,00:18:37,00438,0005,019,38,27.94,100388,78.0
LOGGER17.txt,01120,00:18:38,00423,0003,019,38,27.95,100386,78.4
LOGGER17.txt,01121,00:18:39,00438,0005,022,38,27.94,100385,78.3
LOGGER17.txt,01122,00:18:40,00406,0000,021,38,27.92,100385,78.6
LOGGER17.txt,01123,00:18:41,00427,0004,022,38,27.96,100382,78.8
LOGGER17.txt,01124,00:18:42,00427,0004,023,38,27.96,100382,78.8
LOGGER17.txt,01125,00:18:43,00423,0003,019,38,27.97,100385,78.5
LOGGER17.txt,01126,00:18:44,00427,0004,021,38,27.96,100388,78.3
LOGGER17.txt,01127,00:18:45,00427,0004,023,38,27.96,100388,78.5
LOGGER17.txt,01128,00:18:46,00427,0004,022,38,27.97,100390,78.1
LOGGER17.txt,01129,00:18:47,00423,0003,020,38,27.99,100388,78.3
LOGGER17.txt,01130,00:18:48,00423,0003,021,38,28.01,100385,78.0
LOGGER17.txt,01131,00:18:49,00423,0003,021,38,28.02,100393,77.8
LOGGER17.txt,01132,00:18:50,00418,0002,020,38,28.03,100387,78.4
LOGGER17.txt,01133,00:18:51,00427,0004,019,38,28.03,100390,78.4
LOGGER17.txt,01134,00:18:52,00418,0002,019,38,28.02,100388,78.3
LOGGER17.txt,01135,00:18:53,00433,0005,019,38,28.03,100384,78.6
LOGGER17.txt,01136,00:18:54,00427,0004,019,38,28.05,100387,78.4
LOGGER17.txt,01137,00:18:55,00427,0004,023,38,28.06,100386,78.5
LOGGER17.txt,01138,00:18:56,00427,0004,019,38,28.06,100384,78.7
LOGGER17.txt,01139,00:18:57,00413,0001,023,38,28.07,100390,78.1
LOGGER17.txt,01140,00:18:58,00433,0005,018,38,28.06,100383,78.7
LOGGER17.txt,01141,00:18:59,00427,0004,020,38,28.06,100388,78.3
LOGGER17.txt,01142,00:19:00,00415,0002,020,38,28.06,100383,79.0
LOGGER17.txt,01143,00:19:01,00427,0004,019,38,28.05,100384,78.6
LOGGER17.txt,01144,00:19:02,00413,0001,019,38,28.06,100386,78.5
LOGGER17.txt,01145,00:19:03,00423,0003,020,38,28.06,100383,78.7
LOGGER17.txt,01146,00:19:04,00427,0004,019,38,28.05,100382,78.8
LOGGER17.txt,01147,00:19:05,00423,0003,020,38,28.07,100382,78.8
LOGGER17.txt,01148,00:19:06,00418,0002,025,38,28.09,100385,78.5
LOGGER17.txt,01149,00:19:07,00406,0000,023,38,28.09,100385,78.3
LOGGER17.txt,01150,00:19:08,00438,0005,019,38,28.07,100385,78.5
LOGGER17.txt,01151,00:19:09,00415,0002,020,38,28.07,100385,78.6
LOGGER17.txt,01152,00:19:10,00423,0003,020,38,28.06,100386,78.5
LOGGER17.txt,01153,00:19:11,00415,0002,021,38,28.04,100389,78.2
LOGGER17.txt,01154,00:19:12,00418,0002,019,38,28.03,100386,78.5
LOGGER17.txt,01155,00:19:13,00415,0002,022,38,28.03,100386,78.5
LOGGER17.txt,01156,00:19:14,00418,0002,018,38,28.03,100387,78.4
LOGGER17.txt,01157,00:19:15,00415,0002,019,38,28.00,100389,78.2
LOGGER17.txt,01158,00:19:16,00415,0002,020,38,28.01,100389,78.2
LOGGER17.txt,01159,00:19:17,00403,0000,019,38,27.99,100388,78.3
LOGGER17.txt,01160,00:19:18,00415,0002,019,38,27.98,100381,78.9
LOGGER17.txt,01161,00:19:19,00418,0002,019,38,27.97,100384,78.6
LOGGER17.txt,01162,00:19:20,00418,0002,019,38,27.98,100386,78.7
LOGGER17.txt,01163,00:19:21,00418,0002,019,38,27.96,100392,78.0
LOGGER17.txt,01164,00:19:22,00413,0001,020,38,27.96,100397,77.5
LOGGER17.txt,01165,00:19:23,00418,0002,019,38,27.97,100390,78.2
LOGGER17.txt,01166,00:19:24,00400,0000,023,38,27.94,100387,78.4
LOGGER17.txt,01167,00:19:25,00415,0002,022,38,27.95,100393,77.9
LOGGER17.txt,01168,00:19:26,00415,0002,024,38,27.94,100385,78.5
LOGGER17.txt,01169,00:19:27,00413,0001,017,38,27.93,100386,78.5
LOGGER17.txt,01170,00:19:28,00406,0000,023,38,27.90,100381,78.9
LOGGER17.txt,01171,00:19:29,00403,0000,024,38,27.90,100389,78.2
LOGGER17.txt,01172,00:19:30,00403,0000,020,38,27.88,100381,78.9
LOGGER17.txt,01173,00:19:31,00418,0002,020,38,27.89,100396,77.6
LOGGER17.txt,01174,00:19:32,00413,0001,022,38,27.87,100387,78.4
LOGGER17.txt,01175,00:19:33,00413,0001,019,38,27.87,100387,78.4
LOGGER17.txt,01176,00:19:34,00400,0000,018,38,27.87,100390,78.1
LOGGER17.txt,01177,00:19:35,00406,0000,019,38,27.88,100385,78.5
LOGGER17.txt,01178,00:19:36,00415,0002,017,38,27.85,100386,78.5
LOGGER17.txt,01179,00:19:37,00406,0000,024,38,27.83,100393,78.8
LOGGER17.txt,01180,00:19:38,00403,0000,020,38,27.78,100386,78.5
LOGGER17.txt,01181,00:19:39,00403,0000,020,38,27.80,100388,78.3
LOGGER17.txt,01182,00:19:40,00403,0000,019,39,27.75,100382,78.8
LOGGER17.txt,01183,00:19:41,00400,0000,020,39,27.74,100385,78.5
LOGGER17.txt,01184,00:19:42,00442,0006,020,39,27.74,100385,78.5
LOGGER17.txt,01185,00:19:43,00414,0002,019,39,27.73,100384,78.9
LOGGER17.txt,01186,00:19:44,00405,0000,019,39,27.72,100390,78.1
LOGGER17.txt,01187,00:19:45,00414,0002,019,39,27.70,100379,79.1
LOGGER17.txt,01188,00:19:46,00400,0000,019,39,27.67,100382,78.8
LOGGER17.txt,01189,00:19:47,00413,0001,020,39,27.66,100388,78.3
LOGGER17.txt,01190,00:19:48,00413,0001,017,39,27.65,100389,78.2
LOGGER17.txt,01191,00:19:49,00416,0002,020,39,27.65,100389,78.2
LOGGER17.txt,01192,00:19:50,00405,0000,019,39,27.64,100396,77.6
LOGGER17.txt,01193,00:19:51,00405,0000,022,39,27.65,100387,78.4
LOGGER17.txt,01194,00:19:52,00416,0002,019,39,27.66,100388,78.3
LOGGER17.txt,01195,00:19:53,00416,0002,023,39,27.64,100387,78.4
LOGGER17.txt,01196,00:19:54,00425,0003,024,39,27.63,100388,78.1
LOGGER17.txt,01197,00:19:55,00413,0001,019,39,27.61,100391,78.0
LOGGER17.txt,01198,00:19:56,00416,0002,023,39,27.61,100391,78.5
LOGGER17.txt,01199,00:19:57,00413,0001,019,39,27.62,100387,78.4
LOGGER17.txt,01200,00:19:58,00433,0005,020,39,27.65,100387,78.4
LOGGER17.txt,01201,00:19:59,00418,0002,018,39,27.64,100387,78.6
LOGGER17.txt,01202,00:20:00,00418,0002,019,39,27.65,100387,78.4
LOGGER17.txt,01203,00:20:01,00603,0030,023,39,27.64,100384,78.6
LOGGER17.txt,01204,00:20:02,00427,0004,018,39,27.63,100382,77.8
LOGGER17.txt,01205,00:20:03,00409,0001,017,39,27.64,100385,78.1
LOGGER17.txt,01206,00:20:04,00425,0003,018,39,27.63,100386,78.5
LOGGER17.txt,01207,00:20:05,00427,0004,019,39,27.64,100388,78.3
LOGGER17.txt,01208,00:20:06,00425,0003,018,39,27.62,100382,78.8
LOGGER17.txt,01209,00:20:07,00418,0002,023,39,27.63,100391,78.1
LOGGER17.txt,01210,00:20:08,00405,0000,022,39,27.63,100389,78.7
LOGGER17.txt,01211,00:20:09,00425,0003,020,39,27.61,100390,78.1
LOGGER17.txt,01212,00:20:10,00425,0003,022,39,27.63,100382,78.8
LOGGER17.txt,01213,00:20:11,00418,0002,024,39,27.62,100390,78.1
LOGGER17.txt,01214,00:20:12,00425,0003,018,39,27.62,100382,78.8
LOGGER17.txt,01215,00:20:13,00416,0002,021,39,27.63,100389,78.7
LOGGER17.txt,01216,00:20:14,00418,0002,022,39,27.61,100388,78.3
LOGGER17.txt,01217,00:20:15,00416,0002,017,39,27.61,100388,78.3
LOGGER17.txt,01218,00:20:16,00438,0005,019,39,27.61,100385,77.8
LOGGER17.txt,01219,00:20:17,00416,0002,022,39,27.61,100380,79.0
LOGGER17.txt,01220,00:20:18,00418,0002,019,39,27.60,100380,78.7
LOGGER17.txt,01221,00:20:19,00413,0001,023,39,27.59,100389,78.2
LOGGER17.txt,01222,00:20:20,00416,0002,020,39,27.59,100385,78.3
LOGGER17.txt,01223,00:20:21,00405,0000,023,39,27.59,100390,78.1
LOGGER17.txt,01224,00:20:22,00418,0002,019,39,27.59,100392,77.9
LOGGER17.txt,01225,00:20:23,00405,0000,018,39,27.57,100390,78.2
LOGGER17.txt,01226,00:20:24,00416,0002,021,39,27.55,100386,78.4
LOGGER17.txt,01227,00:20:25,00400,0000,019,39,27.57,100389,78.2
LOGGER17.txt,01228,00:20:26,00428,0004,021,39,27.55,100385,78.5
LOGGER17.txt,01229,00:20:27,00415,0002,019,39,27.56,100382,78.8
LOGGER17.txt,01230,00:20:28,00423,0003,020,39,27.56,100388,78.1
LOGGER17.txt,01231,00:20:29,00420,0003,022,39,27.55,100385,78.5
LOGGER17.txt,01232,00:20:30,00415,0002,021,39,27.55,100397,77.5
LOGGER17.txt,01233,00:20:31,00415,0002,020,39,27.55,100389,78.4
LOGGER17.txt,01234,00:20:32,00415,0002,020,39,27.53,100379,79.0
LOGGER17.txt,01235,00:20:33,00415,0002,017,39,27.52,100392,77.9
LOGGER17.txt,01236,00:20:34,00415,0002,020,39,27.51,100382,78.8
LOGGER17.txt,01237,00:20:35,00410,0001,018,39,27.51,100393,77.9
LOGGER17.txt,01238,00:20:36,00415,0002,023,39,27.50,100383,79.2
LOGGER17.txt,01239,00:20:37,00415,0002,019,39,27.49,100384,78.6
LOGGER17.txt,01240,00:20:38,00408,0001,022,39,27.50,100382,78.8
LOGGER17.txt,01241,00:20:39,00428,0004,019,39,27.50,100386,78.5
LOGGER17.txt,01242,00:20:40,00410,0001,020,40,27.47,100389,78.7
LOGGER17.txt,01243,00:20:41,00403,0000,019,40,27.47,100391,78.0
LOGGER17.txt,01244,00:20:42,00415,0002,023,40,27.46,100396,77.6
LOGGER17.txt,01245,00:20:43,00408,0001,017,40,27.47,100394,78.3
LOGGER17.txt,01246,00:20:44,00415,0002,019,40,27.46,100384,78.6
LOGGER17.txt,01247,00:20:45,00403,0000,017,40,27.44,100389,78.2
LOGGER17.txt,01248,00:20:46,00410,0001,024,40,27.43,100387,78.4
LOGGER17.txt,01249,00:20:47,00400,0000,019,40,27.41,100386,78.4
LOGGER17.txt,01250,00:20:48,00416,0002,019,40,27.40,100393,77.9
LOGGER17.txt,01251,00:20:49,00409,0001,019,40,27.38,100381,78.9
LOGGER17.txt,01252,00:20:50,00414,0002,024,40,27.37,100386,78.5
LOGGER17.txt,01253,00:20:51,00414,0002,018,40,27.38,100385,78.5
LOGGER17.txt,01254,00:20:52,00400,0000,017,40,27.41,100389,78.4
LOGGER17.txt,01255,00:20:53,00414,0002,022,40,27.43,100387,78.4
LOGGER17.txt,01256,00:20:54,00409,0001,019,40,27.42,100386,78.4
LOGGER17.txt,01257,00:20:55,00409,0001,023,40,27.42,100386,78.4
LOGGER17.txt,01258,00:20:56,00414,0002,015,40,27.43,100390,78.1
LOGGER17.txt,01259,00:20:57,00414,0002,020,40,27.43,100388,78.3
LOGGER17.txt,01260,00:20:58,00406,0000,023,40,27.40,100388,78.3
LOGGER17.txt,01261,00:20:59,00416,0002,022,40,27.39,100384,78.6
LOGGER17.txt,01262,00:21:00,00406,0000,020,40,27.39,100383,78.7
LOGGER17.txt,01263,00:21:01,00409,0001,022,40,27.41,100381,78.9
LOGGER17.txt,01264,00:21:02,00406,0000,019,40,27.43,100388,78.3
LOGGER17.txt,01265,00:21:03,00409,0001,017,40,27.44,100389,78.2
LOGGER17.txt,01266,00:21:04,00400,0000,020,40,27.41,100382,78.8
LOGGER17.txt,01267,00:21:05,00409,0001,022,40,27.41,100384,78.7
LOGGER17.txt,01268,00:21:06,00409,0001,016,40,27.41,100387,78.4
LOGGER17.txt,01269,00:21:07,00409,0001,021,40,27.43,100390,78.1
LOGGER17.txt,01270,00:21:08,00409,0001,022,40,27.42,100386,78.2
LOGGER17.txt,01271,00:21:09,00405,0000,019,40,27.41,100387,78.4
LOGGER17.txt,01272,00:21:10,00413,0001,019,40,27.40,100390,78.1
LOGGER17.txt,01273,00:21:11,00409,0001,020,40,27.41,100385,78.6
LOGGER17.txt,01274,00:21:12,00407,0001,019,40,27.41,100392,78.0
LOGGER17.txt,01275,00:21:13,00423,0003,022,40,27.39,100384,78.9
LOGGER17.txt,01276,00:21:14,00405,0000,022,40,27.39,100384,77.9
LOGGER17.txt,01277,00:21:15,00416,0002,019,40,27.40,100388,78.3
LOGGER17.txt,01278,00:21:16,00413,0001,020,40,27.39,100389,78.2
LOGGER17.txt,01279,00:21:17,00421,0003,022,40,27.38,100388,78.3
LOGGER17.txt,01280,00:21:18,00407,0001,020,40,27.40,100391,78.0
LOGGER17.txt,01281,00:21:19,00400,0000,019,40,27.40,100386,78.3
LOGGER17.txt,01282,00:21:20,00409,0001,015,40,27.40,100388,78.3
LOGGER17.txt,01283,00:21:21,00413,0001,023,40,27.38,100390,78.1
LOGGER17.txt,01284,00:21:22,00409,0001,022,40,27.40,100388,78.3
LOGGER17.txt,01285,00:21:23,00416,0002,020,40,27.42,100385,78.5
LOGGER17.txt,01286,00:21:24,00407,0001,018,40,27.43,100393,77.8
LOGGER17.txt,01287,00:21:25,00416,0002,019,40,27.43,100393,77.9
LOGGER17.txt,01288,00:21:26,00416,0002,019,40,27.41,100390,78.1
LOGGER17.txt,01289,00:21:27,00416,0002,019,40,27.42,100385,78.5
LOGGER17.txt,01290,00:21:28,00413,0001,022,40,27.40,100388,78.3
LOGGER17.txt,01291,00:21:29,00405,0000,019,40,27.39,100391,78.7
LOGGER17.txt,01292,00:21:30,00413,0001,018,40,27.42,100383,78.7
LOGGER17.txt,01293,00:21:31,00400,0000,020,40,27.45,100386,78.5
LOGGER17.txt,01294,00:21:32,00411,0001,019,39,27.43,100391,78.1
LOGGER17.txt,01295,00:21:33,00409,0001,020,40,27.41,100382,78.8
LOGGER17.txt,01296,00:21:34,00415,0002,023,40,27.42,100392,78.4
LOGGER17.txt,01297,00:21:35,00409,0001,018,40,27.40,100386,78.5
LOGGER17.txt,01298,00:21:36,00409,0001,020,39,27.43,100388,78.3
LOGGER17.txt,01299,00:21:37,00411,0001,019,39,27.44,100384,78.6
LOGGER17.txt,01300,00:21:38,00407,0001,021,39,27.44,100383,78.7
LOGGER17.txt,01301,00:21:39,00409,0001,017,40,27.45,100383,78.7
LOGGER17.txt,01302,00:21:40,00415,0002,020,40,27.46,100388,77.9
LOGGER17.txt,01303,00:21:41,00409,0001,017,40,27.45,100394,77.8
LOGGER17.txt,01304,00:21:41,00411,0001,019,40,27.45,100386,78.2
LOGGER17.txt,01305,00:21:42,00400,0000,024,40,27.45,100388,78.3
LOGGER17.txt,01306,00:21:43,00413,0001,018,40,27.44,100390,78.2
LOGGER17.txt,01307,00:21:44,00413,0001,024,40,27.43,100388,78.3
LOGGER17.txt,01308,00:21:45,00410,0001,019,40,27.43,100396,77.6
LOGGER17.txt,01309,00:21:46,00422,0003,020,40,27.42,100386,78.4
LOGGER17.txt,01310,00:21:47,00413,0001,020,40,27.43,100384,78.6
LOGGER17.txt,01311,00:21:48,00410,0001,019,40,27.41,100387,78.4
LOGGER17.txt,01312,00:21:49,00415,0002,018,40,27.42,100378,79.1
LOGGER17.txt,01313,00:21:50,00413,0001,019,40,27.40,100385,78.6
LOGGER17.txt,01314,00:21:51,00413,0001,019,40,27.41,100384,78.7
LOGGER17.txt,01315,00:21:52,00403,0000,019,40,27.40,100388,78.3
LOGGER17.txt,01316,00:21:53,00418,0002,023,40,27.38,100390,78.1
LOGGER17.txt,01317,00:21:54,00406,0000,020,40,27.38,100385,78.5
LOGGER17.txt,01318,00:21:55,00413,0001,020,40,27.36,100387,78.4
LOGGER17.txt,01319,00:21:56,00410,0001,024,40,27.37,100389,78.2
LOGGER17.txt,01320,00:21:57,00415,0002,018,40,27.36,100390,78.1
LOGGER17.txt,01321,00:21:58,00413,0001,020,40,27.35,100393,77.9
LOGGER17.txt,01322,00:21:59,00400,0000,019,40,27.34,100386,78.2
LOGGER17.txt,01323,00:22:00,00413,0001,016,40,27.34,100386,78.5
LOGGER17.txt,01324,00:22:01,00410,0001,021,40,27.32,100382,78.6
LOGGER17.txt,01325,00:22:02,00406,0000,024,40,27.31,100390,78.2
LOGGER17.txt,01326,00:22:03,00413,0001,020,40,27.30,100390,78.1
LOGGER17.txt,01327,00:22:04,00410,0001,023,40,27.30,100388,78.3
LOGGER17.txt,01328,00:22:05,00410,0001,019,40,27.30,100393,77.9
LOGGER17.txt,01329,00:22:06,00400,0000,019,40,27.27,100386,78.5
LOGGER17.txt,01330,00:22:07,00418,0002,022,40,27.30,100387,78.4
LOGGER17.txt,01331,00:22:08,00411,0001,022,40,27.27,100383,78.7
LOGGER17.txt,01332,00:22:09,00423,0003,023,40,27.27,100385,78.6
LOGGER17.txt,01333,00:22:10,00414,0002,017,40,27.28,100386,78.7
LOGGER17.txt,01334,00:22:11,00408,0001,019,40,27.27,100388,78.3
LOGGER17.txt,01335,00:22:12,00414,0002,018,40,27.28,100389,78.2
LOGGER17.txt,01336,00:22:13,00423,0003,019,40,27.27,100386,78.5
LOGGER17.txt,01337,00:22:14,00411,0001,019,40,27.26,100389,78.2
LOGGER17.txt,01338,00:22:15,00418,0002,019,40,27.23,100387,78.4
LOGGER17.txt,01339,00:22:16,00408,0001,020,40,27.22,100388,78.5
LOGGER17.txt,01340,00:22:17,00414,0002,020,40,27.22,100379,79.1
LOGGER17.txt,01341,00:22:18,00411,0001,019,40,27.19,100385,78.6
LOGGER17.txt,01342,00:22:19,00414,0002,020,40,27.20,100387,78.4
LOGGER17.txt,01343,00:22:20,00421,0003,018,40,27.23,100389,77.8
LOGGER17.txt,01344,00:22:21,00411,0001,018,40,27.24,100383,78.7
LOGGER17.txt,01345,00:22:22,00414,0002,019,40,27.24,100383,78.7
LOGGER17.txt,01346,00:22:23,00400,0000,019,40,27.24,100386,78.5
LOGGER17.txt,01347,00:22:24,00421,0003,022,40,27.27,100390,78.8
LOGGER17.txt,01348,00:22:25,00408,0001,019,40,27.26,100389,78.2
LOGGER17.txt,01349,00:22:26,00421,0003,020,40,27.25,100385,78.6
LOGGER17.txt,01350,00:22:27,00414,0002,019,40,27.25,100381,78.9
LOGGER17.txt,01351,00:22:28,00418,0002,018,40,27.23,100382,78.8
LOGGER17.txt,01352,00:22:29,00414,0002,019,40,27.23,100382,78.8
LOGGER17.txt,01353,00:22:30,00411,0001,018,40,27.25,100390,78.1
LOGGER17.txt,01354,00:22:31,00418,0002,020,40,27.24,100393,78.3
LOGGER17.txt,01355,00:22:32,00423,0003,019,40,27.23,100386,78.4
LOGGER17.txt,01356,00:22:33,00414,0002,021,40,27.25,100388,78.1
LOGGER17.txt,01357,00:22:34,00418,0002,017,40,27.24,100386,78.5
LOGGER17.txt,01358,00:22:35,00408,0001,019,40,27.25,100385,78.6
LOGGER17.txt,01359,00:22:36,00411,0001,020,40,27.25,100384,78.6
LOGGER17.txt,01360,00:22:37,00418,0002,019,40,27.25,100393,77.9
LOGGER17.txt,01361,00:22:38,00411,0001,023,40,27.27,100388,78.3
LOGGER17.txt,01362,00:22:39,00418,0002,020,40,27.26,100387,78.4
LOGGER17.txt,01363,00:22:40,00400,0000,022,40,27.28,100389,78.2
LOGGER17.txt,01364,00:22:41,00418,0002,018,40,27.30,100388,78.3
LOGGER17.txt,01365,00:22:42,00408,0001,020,40,27.30,100385,78.3
LOGGER17.txt,01366,00:22:43,00423,0003,019,40,27.31,100390,78.2
LOGGER17.txt,01367,00:22:44,00421,0003,017,40,27.33,100390,78.1
LOGGER17.txt,01368,00:22:45,00418,0002,023,40,27.34,100389,78.2
LOGGER17.txt,01369,00:22:46,00421,0003,017,39,27.34,100386,78.4
LOGGER17.txt,01370,00:22:47,00414,0002,020,39,27.36,100390,78.1
LOGGER17.txt,01371,00:22:48,00418,0002,019,39,27.34,100388,78.3
LOGGER17.txt,01372,00:22:49,00418,0002,019,39,27.37,100385,78.5
LOGGER17.txt,01373,00:22:50,00414,0002,018,39,27.38,100392,77.9
LOGGER17.txt,01374,00:22:51,00418,0002,019,39,27.39,100391,78.0
LOGGER17.txt,01375,00:22:52,00411,0001,019,39,27.38,100390,78.3
LOGGER17.txt,01376,00:22:53,00418,0002,019,39,27.39,100387,78.4
LOGGER17.txt,01377,00:22:54,00439,0005,018,39,27.37,100385,78.5
LOGGER17.txt,01378,00:22:55,00423,0003,018,39,27.35,100385,78.5
LOGGER17.txt,01379,00:22:56,00418,0002,020,39,27.33,100390,78.1
LOGGER17.txt,01380,00:22:57,00408,0001,023,39,27.32,100383,78.7
LOGGER17.txt,01381,00:22:58,00414,0002,019,39,27.31,100384,78.6
LOGGER17.txt,01382,00:22:59,00411,0001,019,39,27.30,100390,78.1
LOGGER17.txt,01383,00:23:00,00400,0000,019,39,27.29,100394,77.8
LOGGER17.txt,01384,00:23:01,00418,0002,019,39,27.26,100387,78.4
LOGGER17.txt,01385,00:23:02,00405,0000,023,39,27.27,100388,78.3
LOGGER17.txt,01386,00:23:03,00411,0001,019,39,27.27,100387,78.3
LOGGER17.txt,01387,00:23:04,00400,0000,020,39,27.25,100390,78.1
LOGGER17.txt,01388,00:23:05,00418,0002,023,39,27.24,100383,78.7
LOGGER17.txt,01389,00:23:06,00416,0002,019,39,27.24,100383,78.7
LOGGER17.txt,01390,00:23:07,00405,0000,022,39,27.24,100385,78.5
LOGGER17.txt,01391,00:23:08,00418,0002,019,39,27.25,100396,77.4
LOGGER17.txt,01392,00:23:09,00400,0000,018,39,27.23,100389,78.2
LOGGER17.txt,01393,00:23:10,00418,0002,019,39,27.22,100388,78.3
LOGGER17.txt,01394,00:23:11,00407,0001,022,39,27.23,100387,78.1
LOGGER17.txt,01395,00:23:12,00418,0002,018,40,27.20,100387,78.4
LOGGER17.txt,01396,00:23:13,00411,0001,019,40,27.19,100389,78.2
LOGGER17.txt,01397,00:23:14,00402,0000,017,40,27.19,100390,78.1
LOGGER17.txt,01398,00:23:15,00415,0002,018,40,27.19,100380,78.5
LOGGER17.txt,01399,00:23:16,00415,0002,020,40,27.19,100385,78.6
LOGGER17.txt,01400,00:23:17,00427,0004,019,40,27.18,100387,78.6
LOGGER17.txt,01401,00:23:18,00418,0002,019,40,27.19,100377,79.2
LOGGER17.txt,01402,00:23:19,00415,0002,017,40,27.20,100392,77.9
LOGGER17.txt,01403,00:23:20,00415,0002,021,40,27.19,100382,78.8
LOGGER17.txt,01404,00:23:21,00427,0004,018,40,27.22,100385,78.5
LOGGER17.txt,01405,00:23:22,00418,0002,019,40,27.23,100393,77.9
LOGGER17.txt,01406,00:23:23,00421,0003,018,40,27.23,100387,78.4
LOGGER17.txt,01407,00:23:24,00407,0001,019,40,27.22,100394,77.8
LOGGER17.txt,01408,00:23:25,00418,0002,021,40,27.23,100387,78.1
LOGGER17.txt,01409,00:23:26,00418,0002,019,40,27.25,100390,78.2
LOGGER17.txt,01410,00:23:27,00418,0002,019,40,27.24,100385,78.5
LOGGER17.txt,01411,00:23:28,00415,0002,020,40,27.21,100388,78.5
LOGGER17.txt,01412,00:23:29,00411,0001,020,40,27.21,100391,78.0
LOGGER17.txt,01413,00:23:30,00411,0001,023,40,27.18,100395,78.4
LOGGER17.txt,01414,00:23:31,00415,0002,019,40,27.18,100381,78.9
LOGGER17.txt,01415,00:23:32,00415,0002,020,40,27.18,100390,78.2
LOGGER17.txt,01416,00:23:33,00407,0001,023,40,27.20,100387,78.3
LOGGER17.txt,01417,00:23:34,00400,0000,022,40,27.23,100389,78.4
LOGGER17.txt,01418,00:23:35,00411,0001,022,40,27.23,100390,78.1
LOGGER17.txt,01419,00:23:36,00421,0003,020,40,27.22,100388,78.3
LOGGER17.txt,01420,00:23:37,00411,0001,020,40,27.23,100384,78.6
LOGGER17.txt,01421,00:23:38,00421,0003,019,40,27.22,100385,78.7
LOGGER17.txt,01422,00:23:39,00407,0001,020,40,27.21,100384,78.7
LOGGER17.txt,01423,00:23:40,00425,0003,024,40,27.22,100388,78.3
LOGGER17.txt,01424,00:23:41,00415,0002,024,40,27.22,100388,78.3
LOGGER17.txt,01425,00:23:42,00415,0002,018,40,27.22,100385,78.5
LOGGER17.txt,01426,00:23:43,00415,0002,017,40,27.22,100391,78.5
